2020/02/25 15:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11555,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/26,00:00,9128,9189,-
2020/01/26,01:00,8965,9068,-
2020/01/26,02:00,9112,9194,-
2020/01/26,03:00,9222,9278,-
2020/01/26,04:00,9201,9227,-
2020/01/26,05:00,9105,9116,-
2020/01/26,06:00,9152,9260,-
2020/01/26,07:00,9530,9686,-
2020/01/26,08:00,10301,10433,-
2020/01/26,09:00,10667,10782,-
2020/01/26,10:00,10518,10667,-
2020/01/26,11:00,10244,10483,-
2020/01/26,12:00,10054,10337,-
2020/01/26,13:00,9767,10076,-
2020/01/26,14:00,9622,9962,-
2020/01/26,15:00,9717,10006,-
2020/01/26,16:00,10069,10400,-
2020/01/26,17:00,10949,11270,-
2020/01/26,18:00,11325,11555,-
2020/01/26,19:00,11241,11454,-
2020/01/26,20:00,11059,11257,-
2020/01/26,21:00,10615,10807,-
2020/01/26,22:00,9994,10180,-
2020/01/26,23:00,9563,9718,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13525,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/26,05:40,9047
2020/01/26,05:45,9047
2020/01/26,05:50,9030
2020/01/26,05:55,9019
2020/01/26,06:00,9035
2020/01/26,06:05,9110
2020/01/26,06:10,9129
2020/01/26,06:15,9133
2020/01/26,06:20,9127
2020/01/26,06:25,9148
2020/01/26,06:30,9134
2020/01/26,06:35,9143
2020/01/26,06:40,9211
2020/01/26,06:45,9219
2020/01/26,06:50,9208
2020/01/26,06:55,9226
2020/01/26,07:00,9163
2020/01/26,07:05,9207
2020/01/26,07:10,9312
2020/01/26,07:15,9394
2020/01/26,07:20,9423
2020/01/26,07:25,9494
2020/01/26,07:30,9536
2020/01/26,07:35,9627
2020/01/26,07:40,9698
2020/01/26,07:45,9746
2020/01/26,07:50,9790
2020/01/26,07:55,9853
2020/01/26,08:00,9938
2020/01/26,08:05,10052
2020/01/26,08:10,10114
2020/01/26,08:15,10190
2020/01/26,08:20,10224
2020/01/26,08:25,10284
2020/01/26,08:30,10337
2020/01/26,08:35,10398
2020/01/26,08:40,10447
2020/01/26,08:45,10479
2020/01/26,08:50,10523
2020/01/26,08:55,10574
2020/01/26,09:00,10594
2020/01/26,09:05,10662
2020/01/26,09:10,10683
2020/01/26,09:15,10699
2020/01/26,09:20,10662
2020/01/26,09:25,10686
2020/01/26,09:30,10664
2020/01/26,09:35,10679
2020/01/26,09:40,10673
2020/01/26,09:45,10668
2020/01/26,09:50,10626
2020/01/26,09:55,10632
2020/01/26,10:00,10639
2020/01/26,10:05,10643
2020/01/26,10:10,10625
2020/01/26,10:15,10615
2020/01/26,10:20,10600
2020/01/26,10:25,10532
2020/01/26,10:30,10515
2020/01/26,10:35,10509
2020/01/26,10:40,10470
2020/01/26,10:45,10395
2020/01/26,10:50,10345
2020/01/26,10:55,10370
2020/01/26,11:00,10357
2020/01/26,11:05,10332
2020/01/26,11:10,10316
2020/01/26,11:15,10277
2020/01/26,11:20,10236
2020/01/26,11:25,10243
2020/01/26,11:30,10174
2020/01/26,11:35,10212
2020/01/26,11:40,10225
2020/01/26,11:45,10192
2020/01/26,11:50,10189
2020/01/26,11:55,10217
2020/01/26,12:00,10250
2020/01/26,12:05,10263
2020/01/26,12:10,10232
2020/01/26,12:15,10205
2020/01/26,12:20,10138
2020/01/26,12:25,10058
2020/01/26,12:30,9998
2020/01/26,12:35,9969
2020/01/26,12:40,9978
2020/01/26,12:45,9935
2020/01/26,12:50,9909
2020/01/26,12:55,9907
2020/01/26,13:00,9867
2020/01/26,13:05,9884
2020/01/26,13:10,9858
2020/01/26,13:15,9827
2020/01/26,13:20,9793
2020/01/26,13:25,9803
2020/01/26,13:30,9748
2020/01/26,13:35,9743
2020/01/26,13:40,9746
2020/01/26,13:45,9724
2020/01/26,13:50,9687
2020/01/26,13:55,9721
2020/01/26,14:00,9685
2020/01/26,14:05,9677
2020/01/26,14:10,9645
2020/01/26,14:15,9636
2020/01/26,14:20,9596
2020/01/26,14:25,9639
2020/01/26,14:30,9607
2020/01/26,14:35,9597
2020/01/26,14:40,9614
2020/01/26,14:45,9616
2020/01/26,14:50,9617
2020/01/26,14:55,9651
2020/01/26,15:00,9640
2020/01/26,15:05,9670
2020/01/26,15:10,9673
2020/01/26,15:15,9690
2020/01/26,15:20,9671
2020/01/26,15:25,9708
2020/01/26,15:30,9734
2020/01/26,15:35,9722
2020/01/26,15:40,9755
2020/01/26,15:45,9768
2020/01/26,15:50,9787
2020/01/26,15:55,9833
2020/01/26,16:00,9831
2020/01/26,16:05,9861
2020/01/26,16:10,9850
2020/01/26,16:15,9860
2020/01/26,16:20,9896
2020/01/26,16:25,10029
2020/01/26,16:30,10061
2020/01/26,16:35,10152
2020/01/26,16:40,10178
2020/01/26,16:45,10249
2020/01/26,16:50,10336
2020/01/26,16:55,10432
2020/01/26,17:00,10540
2020/01/26,17:05,10644
2020/01/26,17:10,10745
2020/01/26,17:15,10786
2020/01/26,17:20,10842
2020/01/26,17:25,10931
2020/01/26,17:30,11016
2020/01/26,17:35,11102
2020/01/26,17:40,11137
2020/01/26,17:45,11166
2020/01/26,17:50,11172
2020/01/26,17:55,11258
2020/01/26,18:00,11295
2020/01/26,18:05,11314
2020/01/26,18:10,11310
2020/01/26,18:15,11309
2020/01/26,18:20,11323
2020/01/26,18:25,11333
2020/01/26,18:30,11322
2020/01/26,18:35,11316
2020/01/26,18:40,11328
2020/01/26,18:45,11340
2020/01/26,18:50,11353
2020/01/26,18:55,11314
2020/01/26,19:00,11317
2020/01/26,19:05,11308
2020/01/26,19:10,11292
2020/01/26,19:15,11293
2020/01/26,19:20,11228
2020/01/26,19:25,11226
2020/01/26,19:30,11197
2020/01/26,19:35,11225
2020/01/26,19:40,11200
2020/01/26,19:45,11202
2020/01/26,19:50,11182
2020/01/26,19:55,11194
2020/01/26,20:00,11193
2020/01/26,20:05,11147
2020/01/26,20:10,11122
2020/01/26,20:15,11145
2020/01/26,20:20,11086
2020/01/26,20:25,11057
2020/01/26,20:30,11040
2020/01/26,20:35,11000
2020/01/26,20:40,11002
2020/01/26,20:45,11030
2020/01/26,20:50,10988
2020/01/26,20:55,10959
2020/01/26,21:00,10936
2020/01/26,21:05,10846
2020/01/26,21:10,10824
2020/01/26,21:15,10758
2020/01/26,21:20,10706
2020/01/26,21:25,10656
2020/01/26,21:30,10576
2020/01/26,21:35,10490
2020/01/26,21:40,10492
2020/01/26,21:45,10448
2020/01/26,21:50,10379
2020/01/26,21:55,10337
2020/01/26,22:00,10271
2020/01/26,22:05,10226
2020/01/26,22:10,10197
2020/01/26,22:15,10158
2020/01/26,22:20,10083
2020/01/26,22:25,10040
2020/01/26,22:30,9989
2020/01/26,22:35,9899
2020/01/26,22:40,9863
2020/01/26,22:45,9790
2020/01/26,22:50,9733
2020/01/26,22:55,9709
2020/01/26,23:00,9678
2020/01/26,23:05,9775
2020/01/26,23:10,9752
2020/01/26,23:15,9729
2020/01/26,23:20,9668
2020/01/26,23:25,9622
2020/01/26,23:30,9559
2020/01/26,23:35,9474
2020/01/26,23:40,9426
2020/01/26,23:45,9389
2020/01/26,23:50,9349
2020/01/26,23:55,9294
