2018/06/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,06月14日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,06月14日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/14,0:00,557,563,65
2018/6/14,1:00,543,549,64
2018/6/14,2:00,576,577,68
2018/6/14,3:00,618,622,73
2018/6/14,4:00,624,642,73
2018/6/14,5:00,596,624,70
2018/6/14,6:00,582,588,68
2018/6/14,7:00,572,598,67
2018/6/14,8:00,637,653,75
2018/6/14,9:00,696,701,82
2018/6/14,10:00,727,710,86
2018/6/14,11:00,744,717,88
2018/6/14,12:00,697,679,82
2018/6/14,13:00,723,731,85
2018/6/14,14:00,719,738,85
2018/6/14,15:00,700,727,82
2018/6/14,16:00,696,725,82
2018/6/14,17:00,672,703,79
2018/6/14,18:00,674,694,79
2018/6/14,19:00,661,680,78
2018/6/14,20:00,634,659,75
2018/6/14,21:00,604,640,71
2018/6/14,22:00,583,612,68
2018/6/14,23:00,570,588,67

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,14:00～15:00,06月14日,20:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月14日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,0:00,576
2018/6/14,0:05,578
2018/6/14,0:10,571
2018/6/14,0:15,558
2018/6/14,0:20,547
2018/6/14,0:25,551
2018/6/14,0:30,538
2018/6/14,0:35,542
2018/6/14,0:40,548
2018/6/14,0:45,558
2018/6/14,0:50,559
2018/6/14,0:55,555
2018/6/14,1:00,544
2018/6/14,1:05,557
2018/6/14,1:10,557
2018/6/14,1:15,554
2018/6/14,1:20,552
2018/6/14,1:25,531
2018/6/14,1:30,532
2018/6/14,1:35,535
2018/6/14,1:40,538
2018/6/14,1:45,535
2018/6/14,1:50,537
2018/6/14,1:55,548
2018/6/14,2:00,542
2018/6/14,2:05,556
2018/6/14,2:10,550
2018/6/14,2:15,565
2018/6/14,2:20,575
2018/6/14,2:25,580
2018/6/14,2:30,575
2018/6/14,2:35,581
2018/6/14,2:40,592
2018/6/14,2:45,601
2018/6/14,2:50,600
2018/6/14,2:55,596
2018/6/14,3:00,594
2018/6/14,3:05,596
2018/6/14,3:10,612
2018/6/14,3:15,614
2018/6/14,3:20,621
2018/6/14,3:25,610
2018/6/14,3:30,622
2018/6/14,3:35,626
2018/6/14,3:40,631
2018/6/14,3:45,633
2018/6/14,3:50,632
2018/6/14,3:55,620
2018/6/14,4:00,629
2018/6/14,4:05,632
2018/6/14,4:10,637
2018/6/14,4:15,637
2018/6/14,4:20,631
2018/6/14,4:25,633
2018/6/14,4:30,623
2018/6/14,4:35,612
2018/6/14,4:40,616
2018/6/14,4:45,619
2018/6/14,4:50,615
2018/6/14,4:55,611
2018/6/14,5:00,620
2018/6/14,5:05,616
2018/6/14,5:10,610
2018/6/14,5:15,610
2018/6/14,5:20,603
2018/6/14,5:25,597
2018/6/14,5:30,593
2018/6/14,5:35,589
2018/6/14,5:40,585
2018/6/14,5:45,581
2018/6/14,5:50,576
2018/6/14,5:55,569
2018/6/14,6:00,578
2018/6/14,6:05,591
2018/6/14,6:10,588
2018/6/14,6:15,585
2018/6/14,6:20,582
2018/6/14,6:25,584
2018/6/14,6:30,587
2018/6/14,6:35,585
2018/6/14,6:40,586
2018/6/14,6:45,577
2018/6/14,6:50,573
2018/6/14,6:55,567
2018/6/14,7:00,566
2018/6/14,7:05,568
2018/6/14,7:10,562
2018/6/14,7:15,562
2018/6/14,7:20,568
2018/6/14,7:25,561
2018/6/14,7:30,565
2018/6/14,7:35,573
2018/6/14,7:40,580
2018/6/14,7:45,587
2018/6/14,7:50,582
2018/6/14,7:55,588
2018/6/14,8:00,607
2018/6/14,8:05,606
2018/6/14,8:10,604
2018/6/14,8:15,614
2018/6/14,8:20,623
2018/6/14,8:25,630
2018/6/14,8:30,643
2018/6/14,8:35,651
2018/6/14,8:40,658
2018/6/14,8:45,663
2018/6/14,8:50,668
2018/6/14,8:55,675
2018/6/14,9:00,697
2018/6/14,9:05,689
2018/6/14,9:10,687
2018/6/14,9:15,681
2018/6/14,9:20,683
2018/6/14,9:25,697
2018/6/14,9:30,703
2018/6/14,9:35,712
2018/6/14,9:40,711
2018/6/14,9:45,702
2018/6/14,9:50,691
2018/6/14,9:55,692
2018/6/14,10:00,685
