2018/8/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,8月28日,15:48,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,8月28日,15:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,270,272,60
2018/8/28,1:00,268,271,60
2018/8/28,2:00,275,279,61
2018/8/28,3:00,291,297,65
2018/8/28,4:00,297,303,66
2018/8/28,5:00,282,287,63
2018/8/28,6:00,288,291,64
2018/8/28,7:00,306,314,68
2018/8/28,8:00,336,340,74
2018/8/28,9:00,355,359,79
2018/8/28,10:00,350,358,78
2018/8/28,11:00,356,372,79
2018/8/28,12:00,338,344,75
2018/8/28,13:00,358,366,79
2018/8/28,14:00,353,375,78
2018/8/28,15:00,354,370,78
2018/8/28,16:00,364,376,81
2018/8/28,17:00,359,365,80
2018/8/28,18:00,370,370,82
2018/8/28,19:00,362,360,80
2018/8/28,20:00,339,336,75
2018/8/28,21:00,316,317,70
2018/8/28,22:00,298,302,66
2018/8/28,23:00,288,288,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,8月29日,10:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,8月29日,10:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/28,0:00,279
2018/8/28,0:05,278
2018/8/28,0:10,276
2018/8/28,0:15,273
2018/8/28,0:20,271
2018/8/28,0:25,268
2018/8/28,0:30,268
2018/8/28,0:35,269
2018/8/28,0:40,268
2018/8/28,0:45,267
2018/8/28,0:50,267
2018/8/28,0:55,264
2018/8/28,1:00,268
2018/8/28,1:05,270
2018/8/28,1:10,268
2018/8/28,1:15,267
2018/8/28,1:20,268
2018/8/28,1:25,267
2018/8/28,1:30,269
2018/8/28,1:35,268
2018/8/28,1:40,266
2018/8/28,1:45,267
2018/8/28,1:50,268
2018/8/28,1:55,268
2018/8/28,2:00,267
2018/8/28,2:05,268
2018/8/28,2:10,269
2018/8/28,2:15,271
2018/8/28,2:20,272
2018/8/28,2:25,273
2018/8/28,2:30,274
2018/8/28,2:35,277
2018/8/28,2:40,279
2018/8/28,2:45,281
2018/8/28,2:50,281
2018/8/28,2:55,282
2018/8/28,3:00,284
2018/8/28,3:05,285
2018/8/28,3:10,287
2018/8/28,3:15,291
2018/8/28,3:20,291
2018/8/28,3:25,291
2018/8/28,3:30,291
2018/8/28,3:35,292
2018/8/28,3:40,293
2018/8/28,3:45,296
2018/8/28,3:50,296
2018/8/28,3:55,297
2018/8/28,4:00,299
2018/8/28,4:05,299
2018/8/28,4:10,299
2018/8/28,4:15,300
2018/8/28,4:20,299
2018/8/28,4:25,298
2018/8/28,4:30,298
2018/8/28,4:35,297
2018/8/28,4:40,295
2018/8/28,4:45,293
2018/8/28,4:50,291
2018/8/28,4:55,290
2018/8/28,5:00,290
2018/8/28,5:05,288
2018/8/28,5:10,288
2018/8/28,5:15,287
2018/8/28,5:20,285
2018/8/28,5:25,282
2018/8/28,5:30,282
2018/8/28,5:35,281
2018/8/28,5:40,277
2018/8/28,5:45,276
2018/8/28,5:50,275
2018/8/28,5:55,275
2018/8/28,6:00,279
2018/8/28,6:05,281
2018/8/28,6:10,281
2018/8/28,6:15,284
2018/8/28,6:20,285
2018/8/28,6:25,286
2018/8/28,6:30,290
2018/8/28,6:35,292
2018/8/28,6:40,293
2018/8/28,6:45,293
2018/8/28,6:50,295
2018/8/28,6:55,296
2018/8/28,7:00,299
2018/8/28,7:05,300
2018/8/28,7:10,300
2018/8/28,7:15,300
2018/8/28,7:20,299
2018/8/28,7:25,300
2018/8/28,7:30,305
2018/8/28,7:35,309
2018/8/28,7:40,312
2018/8/28,7:45,314
2018/8/28,7:50,315
2018/8/28,7:55,317
2018/8/28,8:00,326
2018/8/28,8:05,327
2018/8/28,8:10,330
2018/8/28,8:15,330
2018/8/28,8:20,333
2018/8/28,8:25,334
2018/8/28,8:30,339
2018/8/28,8:35,341
2018/8/28,8:40,343
2018/8/28,8:45,346
2018/8/28,8:50,349
2018/8/28,8:55,351
2018/8/28,9:00,355
2018/8/28,9:05,358
2018/8/28,9:10,358
2018/8/28,9:15,359
2018/8/28,9:20,359
2018/8/28,9:25,357
2018/8/28,9:30,358
2018/8/28,9:35,358
2018/8/28,9:40,357
2018/8/28,9:45,357
2018/8/28,9:50,357
2018/8/28,9:55,355
2018/8/28,10:00,354
2018/8/28,10:05,353
2018/8/28,10:10,352
2018/8/28,10:15,353
2018/8/28,10:20,351
2018/8/28,10:25,349
2018/8/28,10:30,351
2018/8/28,10:35,352
2018/8/28,10:40,354
2018/8/28,10:45,359
2018/8/28,10:50,358
2018/8/28,10:55,354
2018/8/28,11:00,355
2018/8/28,11:05,353
2018/8/28,11:10,351
2018/8/28,11:15,354
2018/8/28,11:20,360
2018/8/28,11:25,360
2018/8/28,11:30,361
2018/8/28,11:35,360
2018/8/28,11:40,359
2018/8/28,11:45,358
2018/8/28,11:50,356
2018/8/28,11:55,352
2018/8/28,12:00,347
2018/8/28,12:05,344
2018/8/28,12:10,344
2018/8/28,12:15,340
