2018/06/22 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12087,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/22,00:00,8234,8242,-
2018/06/22,01:00,7904,7952,-
2018/06/22,02:00,7985,8030,-
2018/06/22,03:00,8239,8277,-
2018/06/22,04:00,8303,8349,-
2018/06/22,05:00,8190,8270,-
2018/06/22,06:00,8422,8527,-
2018/06/22,07:00,9008,9179,-
2018/06/22,08:00,10114,10303,-
2018/06/22,09:00,11199,11237,-
2018/06/22,10:00,11551,11569,-
2018/06/22,11:00,11775,11818,-
2018/06/22,12:00,11289,11365,-
2018/06/22,13:00,11896,12063,-
2018/06/22,14:00,11950,12087,-
2018/06/22,15:00,11835,11993,-
2018/06/22,16:00,11849,11941,-
2018/06/22,17:00,11340,11447,-
2018/06/22,18:00,10969,11135,-
2018/06/22,19:00,10829,10968,-
2018/06/22,20:00,10334,10437,-
2018/06/22,21:00,9830,9865,-
2018/06/22,22:00,9434,9438,-
2018/06/22,23:00,8955,8932,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9934,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/22,15:50,11896
2018/6/22,15:55,11893
2018/6/22,16:00,11871
2018/6/22,16:05,11879
2018/6/22,16:10,11872
2018/6/22,16:15,11909
2018/6/22,16:20,11903
2018/6/22,16:25,11935
2018/6/22,16:30,11873
2018/6/22,16:35,11885
2018/6/22,16:40,11863
2018/6/22,16:45,11806
2018/6/22,16:50,11714
2018/6/22,16:55,11679
2018/6/22,17:00,11574
2018/6/22,17:05,11508
2018/6/22,17:10,11465
2018/6/22,17:15,11462
2018/6/22,17:20,11395
2018/6/22,17:25,11384
2018/6/22,17:30,11279
2018/6/22,17:35,11261
2018/6/22,17:40,11278
2018/6/22,17:45,11217
2018/6/22,17:50,11195
2018/6/22,17:55,11159
2018/6/22,18:00,11123
2018/6/22,18:05,11060
2018/6/22,18:10,10996
2018/6/22,18:15,10978
2018/6/22,18:20,10945
2018/6/22,18:25,10959
2018/6/22,18:30,10939
2018/6/22,18:35,10950
2018/6/22,18:40,10963
2018/6/22,18:45,10948
2018/6/22,18:50,10935
2018/6/22,18:55,10949
2018/6/22,19:00,10948
2018/6/22,19:05,10936
2018/6/22,19:10,10902
2018/6/22,19:15,10891
2018/6/22,19:20,10891
2018/6/22,19:25,10886
2018/6/22,19:30,10854
2018/6/22,19:35,10800
2018/6/22,19:40,10780
2018/6/22,19:45,10725
2018/6/22,19:50,10713
2018/6/22,19:55,10677
2018/6/22,20:00,10581
2018/6/22,20:05,10532
2018/6/22,20:10,10479
2018/6/22,20:15,10452
2018/6/22,20:20,10404
2018/6/22,20:25,10335
2018/6/22,20:30,10331
2018/6/22,20:35,10283
2018/6/22,20:40,10260
2018/6/22,20:45,10222
2018/6/22,20:50,10168
2018/6/22,20:55,10146
2018/6/22,21:00,10098
2018/6/22,21:05,10038
2018/6/22,21:10,9981
2018/6/22,21:15,9962
2018/6/22,21:20,9913
2018/6/22,21:25,9858
2018/6/22,21:30,9810
2018/6/22,21:35,9757
2018/6/22,21:40,9703
2018/6/22,21:45,9685
2018/6/22,21:50,9655
2018/6/22,21:55,9604
2018/6/22,22:00,9554
2018/6/22,22:05,9579
2018/6/22,22:10,9584
2018/6/22,22:15,9573
2018/6/22,22:20,9536
2018/6/22,22:25,9498
2018/6/22,22:30,9437
2018/6/22,22:35,9390
2018/6/22,22:40,9370
2018/6/22,22:45,9294
2018/6/22,22:50,9246
2018/6/22,22:55,9211
2018/6/22,23:00,9198
2018/6/22,23:05,9190
2018/6/22,23:10,9137
2018/6/22,23:15,9082
2018/6/22,23:20,9032
2018/6/22,23:25,9003
2018/6/22,23:30,8965
2018/6/22,23:35,8891
2018/6/22,23:40,8836
2018/6/22,23:45,8814
2018/6/22,23:50,8735
2018/6/22,23:55,8689
