2018/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,19:00～20:00,02月25日,07:38,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,19:00～20:00,02月25日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/25,00:00,1359,1350,67
2018/02/25,01:00,1336,1332,66
2018/02/25,02:00,1346,1331,67
2018/02/25,03:00,1336,1324,66
2018/02/25,04:00,1309,1300,65
2018/02/25,05:00,1290,1282,64
2018/02/25,06:00,1303,1314,64
2018/02/25,07:00,1347,1357,67
2018/02/25,08:00,1441,1429,71
2018/02/25,09:00,1496,1440,74
2018/02/25,10:00,1457,1411,72
2018/02/25,11:00,1424,1381,70
2018/02/25,12:00,1378,1342,68
2018/02/25,13:00,1348,1320,67
2018/02/25,14:00,1325,1301,66
2018/02/25,15:00,1334,1301,66
2018/02/25,16:00,1385,1372,69
2018/02/25,17:00,1520,1546,75
2018/02/25,18:00,1595,1597,79
2018/02/25,19:00,1591,1606,79
2018/02/25,20:00,1562,1576,77
2018/02/25,21:00,1502,1496,74
2018/02/25,22:00,1407,1385,70
2018/02/25,23:00,1362,1330,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,09:00～10:00,02月25日,17:13,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,9:00～10:00,02月25日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/25,00:00,1381
2018/02/25,00:05,1396
2018/02/25,00:10,1383
2018/02/25,00:15,1383
2018/02/25,00:20,1379
2018/02/25,00:25,1345
2018/02/25,00:30,1339
2018/02/25,00:35,1324
2018/02/25,00:40,1336
2018/02/25,00:45,1339
2018/02/25,00:50,1335
2018/02/25,00:55,1334
2018/02/25,01:00,1341
2018/02/25,01:05,1356
2018/02/25,01:10,1346
2018/02/25,01:15,1350
2018/02/25,01:20,1341
2018/02/25,01:25,1348
2018/02/25,01:30,1324
2018/02/25,01:35,1319
2018/02/25,01:40,1308
2018/02/25,01:45,1312
2018/02/25,01:50,1316
2018/02/25,01:55,1336
2018/02/25,02:00,1335
2018/02/25,02:05,1346
2018/02/25,02:10,1342
2018/02/25,02:15,1347
2018/02/25,02:20,1335
2018/02/25,02:25,1348
2018/02/25,02:30,1351
2018/02/25,02:35,1353
2018/02/25,02:40,1339
2018/02/25,02:45,1343
2018/02/25,02:50,1339
2018/02/25,02:55,1345
2018/02/25,03:00,1325
2018/02/25,03:05,1328
2018/02/25,03:10,1345
2018/02/25,03:15,1337
2018/02/25,03:20,1340
2018/02/25,03:25,1345
2018/02/25,03:30,1342
2018/02/25,03:35,1336
2018/02/25,03:40,1335
2018/02/25,03:45,1330
2018/02/25,03:50,1320
2018/02/25,03:55,1315
2018/02/25,04:00,1318
2018/02/25,04:05,1311
2018/02/25,04:10,1301
2018/02/25,04:15,1306
2018/02/25,04:20,1319
2018/02/25,04:25,1316
2018/02/25,04:30,1305
2018/02/25,04:35,1307
2018/02/25,04:40,1308
2018/02/25,04:45,1305
2018/02/25,04:50,1304
2018/02/25,04:55,1303
2018/02/25,05:00,1282
2018/02/25,05:05,1279
2018/02/25,05:10,1279
2018/02/25,05:15,1293
2018/02/25,05:20,1298
2018/02/25,05:25,1287
2018/02/25,05:30,1284
2018/02/25,05:35,1294
2018/02/25,05:40,1291
2018/02/25,05:45,1295
2018/02/25,05:50,1296
2018/02/25,05:55,1267
2018/02/25,06:00,1272
2018/02/25,06:05,1280
2018/02/25,06:10,1291
2018/02/25,06:15,1295
2018/02/25,06:20,1299
2018/02/25,06:25,1287
2018/02/25,06:30,1312
2018/02/25,06:35,1310
2018/02/25,06:40,1315
2018/02/25,06:45,1316
2018/02/25,06:50,1313
2018/02/25,06:55,1295
2018/02/25,07:00,1303
2018/02/25,07:05,1299
2018/02/25,07:10,1319
2018/02/25,07:15,1329
2018/02/25,07:20,1322
2018/02/25,07:25,1352
2018/02/25,07:30,1344
2018/02/25,07:35,1337
2018/02/25,07:40,1353
2018/02/25,07:45,1358
2018/02/25,07:50,1381
2018/02/25,07:55,1389
2018/02/25,08:00,1387
2018/02/25,08:05,1402
2018/02/25,08:10,1414
2018/02/25,08:15,1411
2018/02/25,08:20,1412
2018/02/25,08:25,1427
2018/02/25,08:30,1432
2018/02/25,08:35,1446
2018/02/25,08:40,1461
2018/02/25,08:45,1469
2018/02/25,08:50,1478
2018/02/25,08:55,1491
2018/02/25,09:00,1510
2018/02/25,09:05,1509
2018/02/25,09:10,1500
2018/02/25,09:15,1498
2018/02/25,09:20,1492
2018/02/25,09:25,1493
2018/02/25,09:30,1489
2018/02/25,09:35,1499
2018/02/25,09:40,1486
2018/02/25,09:45,1487
2018/02/25,09:50,1498
2018/02/25,09:55,1491
2018/02/25,10:00,1494
2018/02/25,10:05,1473
2018/02/25,10:10,1469
2018/02/25,10:15,1467
2018/02/25,10:20,1461
2018/02/25,10:25,1455
2018/02/25,10:30,1458
2018/02/25,10:35,1449
2018/02/25,10:40,1443
2018/02/25,10:45,1443
2018/02/25,10:50,1424
2018/02/25,10:55,1446
2018/02/25,11:00,1465
2018/02/25,11:05,1458
2018/02/25,11:10,1457
