2019/2/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00～5:00,2月17日,11:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,2月17日,11:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,404,404,74
2019/2/17,1:00,421,421,77
2019/2/17,2:00,434,433,79
2019/2/17,3:00,440,441,80
2019/2/17,4:00,444,445,81
2019/2/17,5:00,436,437,79
2019/2/17,6:00,419,420,76
2019/2/17,7:00,391,392,71
2019/2/17,8:00,386,388,70
2019/2/17,9:00,392,394,71
2019/2/17,10:00,387,390,71
2019/2/17,11:00,391,389,71
2019/2/17,12:00,386,389,70
2019/2/17,13:00,386,388,70
2019/2/17,14:00,382,388,70
2019/2/17,15:00,392,393,71
2019/2/17,16:00,393,398,72
2019/2/17,17:00,424,418,77
2019/2/17,18:00,430,433,78
2019/2/17,19:00,422,430,77
2019/2/17,20:00,414,417,75
2019/2/17,21:00,406,402,74
2019/2/17,22:00,383,387,70
2019/2/17,23:00,395,407,72

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,2月18日,8:49,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,2月18日,8:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,0:00,401
2019/2/17,0:05,404
2019/2/17,0:10,407
2019/2/17,0:15,407
2019/2/17,0:20,405
2019/2/17,0:25,405
2019/2/17,0:30,408
2019/2/17,0:35,407
2019/2/17,0:40,401
2019/2/17,0:45,399
2019/2/17,0:50,402
2019/2/17,0:55,404
2019/2/17,1:00,410
2019/2/17,1:05,414
2019/2/17,1:10,418
2019/2/17,1:15,417
2019/2/17,1:20,419
2019/2/17,1:25,422
2019/2/17,1:30,424
2019/2/17,1:35,422
2019/2/17,1:40,422
2019/2/17,1:45,425
2019/2/17,1:50,429
2019/2/17,1:55,428
2019/2/17,2:00,428
2019/2/17,2:05,430
2019/2/17,2:10,431
2019/2/17,2:15,432
2019/2/17,2:20,433
2019/2/17,2:25,433
2019/2/17,2:30,435
2019/2/17,2:35,434
2019/2/17,2:40,436
2019/2/17,2:45,436
2019/2/17,2:50,435
2019/2/17,2:55,434
2019/2/17,3:00,436
2019/2/17,3:05,440
2019/2/17,3:10,442
2019/2/17,3:15,443
2019/2/17,3:20,442
2019/2/17,3:25,440
2019/2/17,3:30,440
2019/2/17,3:35,438
2019/2/17,3:40,442
2019/2/17,3:45,444
2019/2/17,3:50,441
2019/2/17,3:55,441
2019/2/17,4:00,448
2019/2/17,4:05,449
2019/2/17,4:10,445
2019/2/17,4:15,445
2019/2/17,4:20,447
2019/2/17,4:25,447
2019/2/17,4:30,445
2019/2/17,4:35,442
2019/2/17,4:40,442
2019/2/17,4:45,442
2019/2/17,4:50,440
2019/2/17,4:55,440
2019/2/17,5:00,446
2019/2/17,5:05,448
2019/2/17,5:10,450
2019/2/17,5:15,446
2019/2/17,5:20,437
2019/2/17,5:25,432
2019/2/17,5:30,431
2019/2/17,5:35,432
2019/2/17,5:40,433
2019/2/17,5:45,431
2019/2/17,5:50,426
2019/2/17,5:55,427
2019/2/17,6:00,432
2019/2/17,6:05,429
2019/2/17,6:10,429
2019/2/17,6:15,428
2019/2/17,6:20,428
2019/2/17,6:25,425
2019/2/17,6:30,424
2019/2/17,6:35,420
2019/2/17,6:40,415
2019/2/17,6:45,411
2019/2/17,6:50,408
2019/2/17,6:55,399
2019/2/17,7:00,394
2019/2/17,7:05,391
2019/2/17,7:10,387
2019/2/17,7:15,391
2019/2/17,7:20,393
2019/2/17,7:25,390
2019/2/17,7:30,394
2019/2/17,7:35,394
2019/2/17,7:40,394
2019/2/17,7:45,397
2019/2/17,7:50,394
2019/2/17,7:55,390
2019/2/17,8:00,395
2019/2/17,8:05,393
2019/2/17,8:10,392
2019/2/17,8:15,391
2019/2/17,8:20,388
2019/2/17,8:25,386
2019/2/17,8:30,390
2019/2/17,8:35,387
2019/2/17,8:40,384
