2017/06/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,6月21日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/21,0:00,255,255,52
2017/06/21,1:00,250,249,51
2017/06/21,2:00,260,260,53
2017/06/21,3:00,281,280,58
2017/06/21,4:00,291,291,60
2017/06/21,5:00,292,286,60
2017/06/21,6:00,282,272,58
2017/06/21,7:00,281,274,58
2017/06/21,8:00,328,320,67
2017/06/21,9:00,357,348,73
2017/06/21,10:00,365,355,75
2017/06/21,11:00,373,365,76
2017/06/21,12:00,346,350,71
2017/06/21,13:00,358,379,73
2017/06/21,14:00,354,380,73
2017/06/21,15:00,355,372,73
2017/06/21,16:00,368,367,75
2017/06/21,17:00,349,358,72
2017/06/21,18:00,331,353,68
2017/06/21,19:00,326,340,67
2017/06/21,20:00,311,319,64
2017/06/21,21:00,290,293,59
2017/06/21,22:00,267,272,55
2017/06/21,23:00,255,259,52

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00～16:00,6月21日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/21,0:00,263
2017/06/21,0:05,261
2017/06/21,0:10,260
2017/06/21,0:15,259
2017/06/21,0:20,256
2017/06/21,0:25,255
2017/06/21,0:30,253
2017/06/21,0:35,254
2017/06/21,0:40,252
2017/06/21,0:45,251
2017/06/21,0:50,250
2017/06/21,0:55,251
2017/06/21,1:00,250
2017/06/21,1:05,250
2017/06/21,1:10,250
2017/06/21,1:15,249
2017/06/21,1:20,249
2017/06/21,1:25,248
2017/06/21,1:30,248
2017/06/21,1:35,248
2017/06/21,1:40,250
2017/06/21,1:45,249
2017/06/21,1:50,249
2017/06/21,1:55,251
2017/06/21,2:00,251
2017/06/21,2:05,254
2017/06/21,2:10,256
2017/06/21,2:15,256
2017/06/21,2:20,256
2017/06/21,2:25,258
2017/06/21,2:30,259
2017/06/21,2:35,262
2017/06/21,2:40,263
2017/06/21,2:45,265
2017/06/21,2:50,267
2017/06/21,2:55,268
2017/06/21,3:00,271
2017/06/21,3:05,272
2017/06/21,3:10,274
2017/06/21,3:15,277
2017/06/21,3:20,280
2017/06/21,3:25,282
2017/06/21,3:30,283
2017/06/21,3:35,282
2017/06/21,3:40,283
2017/06/21,3:45,283
2017/06/21,3:50,286
2017/06/21,3:55,286
2017/06/21,4:00,288
2017/06/21,4:05,289
2017/06/21,4:10,290
2017/06/21,4:15,291
2017/06/21,4:20,292
2017/06/21,4:25,292
2017/06/21,4:30,292
2017/06/21,4:35,292
2017/06/21,4:40,294
2017/06/21,4:45,294
2017/06/21,4:50,294
2017/06/21,4:55,293
2017/06/21,5:00,292
2017/06/21,5:05,293
2017/06/21,5:10,294
2017/06/21,5:15,294
2017/06/21,5:20,294
2017/06/21,5:25,293
2017/06/21,5:30,293
2017/06/21,5:35,292
2017/06/21,5:40,291
2017/06/21,5:45,290
2017/06/21,5:50,289
2017/06/21,5:55,288
2017/06/21,6:00,288
2017/06/21,6:05,288
2017/06/21,6:10,288
2017/06/21,6:15,286
2017/06/21,6:20,286
2017/06/21,6:25,283
2017/06/21,6:30,281
2017/06/21,6:35,279
2017/06/21,6:40,277
2017/06/21,6:45,275
2017/06/21,6:50,276
2017/06/21,6:55,275
2017/06/21,7:00,274
2017/06/21,7:05,273
2017/06/21,7:10,276
2017/06/21,7:15,275
2017/06/21,7:20,278
2017/06/21,7:25,278
2017/06/21,7:30,278
2017/06/21,7:35,280
2017/06/21,7:40,283
2017/06/21,7:45,286
2017/06/21,7:50,288
2017/06/21,7:55,289
2017/06/21,8:00,296
2017/06/21,8:05,304
2017/06/21,8:10,311
2017/06/21,8:15,316
2017/06/21,8:20,323
2017/06/21,8:25,326
2017/06/21,8:30,331
2017/06/21,8:35,334
2017/06/21,8:40,339
2017/06/21,8:45,341
2017/06/21,8:50,344
2017/06/21,8:55,346
2017/06/21,9:00,350
2017/06/21,9:05,352
2017/06/21,9:10,354
2017/06/21,9:15,356
2017/06/21,9:20,356
2017/06/21,9:25,355
2017/06/21,9:30,354
2017/06/21,9:35,359
2017/06/21,9:40,360
2017/06/21,9:45,359
2017/06/21,9:50,360
2017/06/21,9:55,360
2017/06/21,10:00,361
2017/06/21,10:05,360
2017/06/21,10:10,360
2017/06/21,10:15,363
2017/06/21,10:20,364
2017/06/21,10:25,363
2017/06/21,10:30,366
2017/06/21,10:35,366
2017/06/21,10:40,365
2017/06/21,10:45,366
2017/06/21,10:50,368
2017/06/21,10:55,370
2017/06/21,11:00,368
2017/06/21,11:05,369
2017/06/21,11:10,369
2017/06/21,11:15,373
2017/06/21,11:20,375
2017/06/21,11:25,377
2017/06/21,11:30,377
2017/06/21,11:35,377
2017/06/21,11:40,378
2017/06/21,11:45,375
2017/06/21,11:50,372
2017/06/21,11:55,366
2017/06/21,12:00,361
2017/06/21,12:05,350
2017/06/21,12:10,350
2017/06/21,12:15,347
2017/06/21,12:20,343
2017/06/21,12:25,342
2017/06/21,12:30,340
2017/06/21,12:35,340
2017/06/21,12:40,344
2017/06/21,12:45,344
2017/06/21,12:50,344
2017/06/21,12:55,346
2017/06/21,13:00,351
2017/06/21,13:05,355
2017/06/21,13:10,353
2017/06/21,13:15,353
2017/06/21,13:20,354
2017/06/21,13:25,359
2017/06/21,13:30,362
2017/06/21,13:35,364
2017/06/21,13:40,364
2017/06/21,13:45,362
2017/06/21,13:50,359
2017/06/21,13:55,357
2017/06/21,14:00,354
2017/06/21,14:05,353
2017/06/21,14:10,350
2017/06/21,14:15,348
2017/06/21,14:20,350
2017/06/21,14:25,355
2017/06/21,14:30,354
2017/06/21,14:35,360
2017/06/21,14:40,357
2017/06/21,14:45,356
2017/06/21,14:50,355
2017/06/21,14:55,350
2017/06/21,15:00,349
2017/06/21,15:05,346
2017/06/21,15:10,345
2017/06/21,15:15,347
2017/06/21,15:20,345
2017/06/21,15:25,351
2017/06/21,15:30,354
2017/06/21,15:35,357
2017/06/21,15:40,359
2017/06/21,15:45,361
2017/06/21,15:50,360
2017/06/21,15:55,362
2017/06/21,16:00,363
2017/06/21,16:05,364
2017/06/21,16:10,365
2017/06/21,16:15,367
2017/06/21,16:20,369
2017/06/21,16:25,369
2017/06/21,16:30,371
2017/06/21,16:35,371
2017/06/21,16:40,374
2017/06/21,16:45,373
2017/06/21,16:50,372
2017/06/21,16:55,369
2017/06/21,17:00,365
2017/06/21,17:05,360
2017/06/21,17:10,359
2017/06/21,17:15,360
2017/06/21,17:20,358
2017/06/21,17:25,355
2017/06/21,17:30,353
2017/06/21,17:35,347
2017/06/21,17:40,344
2017/06/21,17:45,343
2017/06/21,17:50,339
2017/06/21,17:55,338
2017/06/21,18:00,335
2017/06/21,18:05,334
2017/06/21,18:10,334
2017/06/21,18:15,333
2017/06/21,18:20,333
2017/06/21,18:25,331
2017/06/21,18:30,330
2017/06/21,18:35,330
2017/06/21,18:40,331
2017/06/21,18:45,332
2017/06/21,18:50,332
2017/06/21,18:55,331
2017/06/21,19:00,330
2017/06/21,19:05,328
2017/06/21,19:10,328
2017/06/21,19:15,328
2017/06/21,19:20,328
2017/06/21,19:25,328
2017/06/21,19:30,328
2017/06/21,19:35,327
2017/06/21,19:40,325
2017/06/21,19:45,325
2017/06/21,19:50,324
2017/06/21,19:55,323
2017/06/21,20:00,322
2017/06/21,20:05,318
2017/06/21,20:10,316
2017/06/21,20:15,315
2017/06/21,20:20,313
2017/06/21,20:25,312
2017/06/21,20:30,311
2017/06/21,20:35,309
2017/06/21,20:40,308
2017/06/21,20:45,308
2017/06/21,20:50,307
2017/06/21,20:55,305
2017/06/21,21:00,302
2017/06/21,21:05,299
2017/06/21,21:10,297
2017/06/21,21:15,295
2017/06/21,21:20,292
2017/06/21,21:25,291
2017/06/21,21:30,289
2017/06/21,21:35,288
2017/06/21,21:40,285
2017/06/21,21:45,285
2017/06/21,21:50,282
2017/06/21,21:55,282
2017/06/21,22:00,280
2017/06/21,22:05,276
2017/06/21,22:10,272
2017/06/21,22:15,270
2017/06/21,22:20,269
2017/06/21,22:25,268
2017/06/21,22:30,266
2017/06/21,22:35,264
2017/06/21,22:40,265
2017/06/21,22:45,263
2017/06/21,22:50,262
2017/06/21,22:55,260
2017/06/21,23:00,260
2017/06/21,23:05,260
2017/06/21,23:10,261
2017/06/21,23:15,259
2017/06/21,23:20,259
2017/06/21,23:25,258
2017/06/21,23:30,257
2017/06/21,23:35,255
2017/06/21,23:40,253
2017/06/21,23:45,252
2017/06/21,23:50,252
2017/06/21,23:55,250
