2018/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,06月24日,20:29,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,06月24日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/24,00:00,102,105,55
2018/06/24,01:00,96,98,51
2018/06/24,02:00,94,96,50
2018/06/24,03:00,93,95,50
2018/06/24,04:00,92,94,49
2018/06/24,05:00,91,92,49
2018/06/24,06:00,91,91,49
2018/06/24,07:00,97,95,52
2018/06/24,08:00,105,98,56
2018/06/24,09:00,114,107,61
2018/06/24,10:00,117,110,63
2018/06/24,11:00,119,108,64
2018/06/24,12:00,122,112,65
2018/06/24,13:00,122,114,65
2018/06/24,14:00,122,114,65
2018/06/24,15:00,122,117,65
2018/06/24,16:00,124,119,67
2018/06/24,17:00,126,122,68
2018/06/24,18:00,125,125,67
2018/06/24,19:00,128,127,69
2018/06/24,20:00,129,127,69
2018/06/24,21:00,124,123,67
2018/06/24,22:00,117,115,63
2018/06/24,23:00,109,107,58

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,06月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,06月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/24,13:15,125
2018/06/24,13:20,124
2018/06/24,13:25,125
2018/06/24,13:30,125
2018/06/24,13:35,121
2018/06/24,13:40,121
2018/06/24,13:45,124
2018/06/24,13:50,124
2018/06/24,13:55,123
2018/06/24,14:00,122
2018/06/24,14:05,124
2018/06/24,14:10,123
2018/06/24,14:15,124
2018/06/24,14:20,123
2018/06/24,14:25,121
2018/06/24,14:30,123
2018/06/24,14:35,124
2018/06/24,14:40,125
2018/06/24,14:45,122
2018/06/24,14:50,124
2018/06/24,14:55,125
2018/06/24,15:00,125
2018/06/24,15:05,123
2018/06/24,15:10,120
2018/06/24,15:15,122
2018/06/24,15:20,125
2018/06/24,15:25,125
2018/06/24,15:30,124
2018/06/24,15:35,124
2018/06/24,15:40,124
2018/06/24,15:45,125
2018/06/24,15:50,126
2018/06/24,15:55,124
2018/06/24,16:00,125
2018/06/24,16:05,125
2018/06/24,16:10,126
2018/06/24,16:15,124
2018/06/24,16:20,125
2018/06/24,16:25,125
2018/06/24,16:30,127
2018/06/24,16:35,125
2018/06/24,16:40,123
2018/06/24,16:45,124
2018/06/24,16:50,126
2018/06/24,16:55,128
2018/06/24,17:00,127
2018/06/24,17:05,126
2018/06/24,17:10,127
2018/06/24,17:15,127
2018/06/24,17:20,128
2018/06/24,17:25,127
2018/06/24,17:30,127
2018/06/24,17:35,127
2018/06/24,17:40,126
2018/06/24,17:45,126
2018/06/24,17:50,126
2018/06/24,17:55,127
2018/06/24,18:00,128
2018/06/24,18:05,125
2018/06/24,18:10,123
2018/06/24,18:15,125
2018/06/24,18:20,126
2018/06/24,18:25,127
2018/06/24,18:30,128
2018/06/24,18:35,124
2018/06/24,18:40,125
2018/06/24,18:45,126
2018/06/24,18:50,127
2018/06/24,18:55,126
2018/06/24,19:00,125
2018/06/24,19:05,128
2018/06/24,19:10,128
2018/06/24,19:15,127
2018/06/24,19:20,127
2018/06/24,19:25,128
2018/06/24,19:30,130
2018/06/24,19:35,130
2018/06/24,19:40,129
2018/06/24,19:45,128
2018/06/24,19:50,130
2018/06/24,19:55,132
2018/06/24,20:00,131
2018/06/24,20:05,130
2018/06/24,20:10,131
2018/06/24,20:15,131
2018/06/24,20:20,132
2018/06/24,20:25,131
2018/06/24,20:30,128
2018/06/24,20:35,129
2018/06/24,20:40,131
2018/06/24,20:45,131
2018/06/24,20:50,129
2018/06/24,20:55,128
2018/06/24,21:00,129
2018/06/24,21:05,128
2018/06/24,21:10,128
2018/06/24,21:15,125
2018/06/24,21:20,125
2018/06/24,21:25,126
2018/06/24,21:30,126
2018/06/24,21:35,126
2018/06/24,21:40,124
2018/06/24,21:45,124
2018/06/24,21:50,124
2018/06/24,21:55,124
2018/06/24,22:00,123
2018/06/24,22:05,119
2018/06/24,22:10,119
2018/06/24,22:15,121
2018/06/24,22:20,120
2018/06/24,22:25,120
2018/06/24,22:30,119
2018/06/24,22:35,119
2018/06/24,22:40,118
2018/06/24,22:45,118
2018/06/24,22:50,115
2018/06/24,22:55,113
2018/06/24,23:00,114
2018/06/24,23:05,114
2018/06/24,23:10,113
2018/06/24,23:15,112
2018/06/24,23:20,112
2018/06/24,23:25,111
2018/06/24,23:30,112
2018/06/24,23:35,110
2018/06/24,23:40,107
2018/06/24,23:45,106
2018/06/24,23:50,108
2018/06/24,23:55,107
