2018/2/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1547,18:00～19:00,2/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00～19:00,2/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/12,0:00,1047,1030,79
2018/2/12,1:00,1048,1050,79
2018/2/12,2:00,1074,1070,80
2018/2/12,3:00,1083,1100,79
2018/2/12,4:00,1083,1095,79
2018/2/12,5:00,1076,1095,76
2018/2/12,6:00,1104,1115,77
2018/2/12,7:00,1191,1200,81
2018/2/12,8:00,1298,1280,86
2018/2/12,9:00,1376,1270,87
2018/2/12,10:00,1383,1260,85
2018/2/12,11:00,1340,1220,80
2018/2/12,12:00,1276,1230,76
2018/2/12,13:00,1259,1230,74
2018/2/12,14:00,1213,1230,73
2018/2/12,15:00,1218,1210,75
2018/2/12,16:00,1240,1245,79
2018/2/12,17:00,1324,1340,87
2018/2/12,18:00,1395,1420,90
2018/2/12,19:00,1388,1395,91
2018/2/12,20:00,1348,1370,90
2018/2/12,21:00,1289,1305,91
2018/2/12,22:00,1207,1200,87
2018/2/12,23:00,1140,1110,84

最大使用率(%),時間帯
91,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1725,8:00～9:00,2/12,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,8:00～9:00,2/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/12,6:10,1107
2018/2/12,6:15,1099
2018/2/12,6:20,1106
2018/2/12,6:25,1100
2018/2/12,6:30,1091
2018/2/12,6:35,1117
2018/2/12,6:40,1124
2018/2/12,6:45,1119
2018/2/12,6:50,1121
2018/2/12,6:55,1125
2018/2/12,7:00,1146
2018/2/12,7:05,1151
2018/2/12,7:10,1161
2018/2/12,7:15,1176
2018/2/12,7:20,1167
2018/2/12,7:25,1184
2018/2/12,7:30,1188
2018/2/12,7:35,1216
2018/2/12,7:40,1205
2018/2/12,7:45,1235
2018/2/12,7:50,1239
2018/2/12,7:55,1249
2018/2/12,8:00,1253
2018/2/12,8:05,1260
2018/2/12,8:10,1271
2018/2/12,8:15,1281
2018/2/12,8:20,1279
2018/2/12,8:25,1288
2018/2/12,8:30,1304
2018/2/12,8:35,1319
2018/2/12,8:40,1330
2018/2/12,8:45,1332
2018/2/12,8:50,1344
2018/2/12,8:55,1350
2018/2/12,9:00,1344
2018/2/12,9:05,1360
2018/2/12,9:10,1361
2018/2/12,9:15,1368
2018/2/12,9:20,1373
2018/2/12,9:25,1357
2018/2/12,9:30,1393
2018/2/12,9:35,1386
2018/2/12,9:40,1393
2018/2/12,9:45,1396
2018/2/12,9:50,1379
2018/2/12,9:55,1406
2018/2/12,10:00,1391
2018/2/12,10:05,1401
2018/2/12,10:10,1371
2018/2/12,10:15,1385
2018/2/12,10:20,1407
2018/2/12,10:25,1365
2018/2/12,10:30,1357
2018/2/12,10:35,1360
2018/2/12,10:40,1389
2018/2/12,10:45,1380
2018/2/12,10:50,1400
2018/2/12,10:55,1380
2018/2/12,11:00,1378
2018/2/12,11:05,1326
2018/2/12,11:10,1299
2018/2/12,11:15,1365
2018/2/12,11:20,1368
2018/2/12,11:25,1387
2018/2/12,11:30,1320
2018/2/12,11:35,1293
2018/2/12,11:40,1335
2018/2/12,11:45,1333
2018/2/12,11:50,1294
2018/2/12,11:55,1272
2018/2/12,12:00,1345
2018/2/12,12:05,1339
2018/2/12,12:10,1277
2018/2/12,12:15,1297
2018/2/12,12:20,1342
2018/2/12,12:25,1288
2018/2/12,12:30,1241
2018/2/12,12:35,1247
2018/2/12,12:40,1235
2018/2/12,12:45,1297
2018/2/12,12:50,1250
2018/2/12,12:55,1220
2018/2/12,13:00,1265
2018/2/12,13:05,1268
2018/2/12,13:10,1305
2018/2/12,13:15,1222
2018/2/12,13:20,1245
2018/2/12,13:25,1240
2018/2/12,13:30,1271
2018/2/12,13:35,1300
2018/2/12,13:40,1299
2018/2/12,13:45,1310
2018/2/12,13:50,1230
2018/2/12,13:55,1258
2018/2/12,14:00,1225
2018/2/12,14:05,1251
2018/2/12,14:10,1253
2018/2/12,14:15,1218
2018/2/12,14:20,1227
2018/2/12,14:25,1241
2018/2/12,14:30,1225
2018/2/12,14:35,1194
2018/2/12,14:40,1195
2018/2/12,14:45,1187
2018/2/12,14:50,1221
2018/2/12,14:55,1197
2018/2/12,15:00,1184
2018/2/12,15:05,1188
2018/2/12,15:10,1184
2018/2/12,15:15,1206
2018/2/12,15:20,1215
2018/2/12,15:25,1234
2018/2/12,15:30,1235
2018/2/12,15:35,1239
2018/2/12,15:40,1277
2018/2/12,15:45,1264
2018/2/12,15:50,1223
2018/2/12,15:55,1228
2018/2/12,16:00,1232
2018/2/12,16:05,1212
2018/2/12,16:10,1208
2018/2/12,16:15,1215
2018/2/12,16:20,1232
2018/2/12,16:25,1252
2018/2/12,16:30,1251
2018/2/12,16:35,1281
2018/2/12,16:40,1247
2018/2/12,16:45,1262
2018/2/12,16:50,1257
2018/2/12,16:55,1286
2018/2/12,17:00,1280
2018/2/12,17:05,1281
2018/2/12,17:10,1285
2018/2/12,17:15,1312
2018/2/12,17:20,1309
2018/2/12,17:25,1333
2018/2/12,17:30,1331
2018/2/12,17:35,1339
2018/2/12,17:40,1358
2018/2/12,17:45,1353
2018/2/12,17:50,1363
2018/2/12,17:55,1360
2018/2/12,18:00,1370
2018/2/12,18:05,1378
2018/2/12,18:10,1394
2018/2/12,18:15,1386
2018/2/12,18:20,1394
2018/2/12,18:25,1410
2018/2/12,18:30,1413
2018/2/12,18:35,1397
2018/2/12,18:40,1413
2018/2/12,18:45,1398
2018/2/12,18:50,1386
2018/2/12,18:55,1388
2018/2/12,19:00,1403
2018/2/12,19:05,1403
2018/2/12,19:10,1401
2018/2/12,19:15,1397
2018/2/12,19:20,1410
2018/2/12,19:25,1393
2018/2/12,19:30,1406
2018/2/12,19:35,1387
2018/2/12,19:40,1378
2018/2/12,19:45,1374
2018/2/12,19:50,1383
2018/2/12,19:55,1381
2018/2/12,20:00,1372
2018/2/12,20:05,1366
2018/2/12,20:10,1376
2018/2/12,20:15,1354
2018/2/12,20:20,1361
2018/2/12,20:25,1357
2018/2/12,20:30,1332
2018/2/12,20:35,1343
2018/2/12,20:40,1346
2018/2/12,20:45,1341
2018/2/12,20:50,1332
2018/2/12,20:55,1331
2018/2/12,21:00,1337
2018/2/12,21:05,1326
2018/2/12,21:10,1320
2018/2/12,21:15,1311
2018/2/12,21:20,1296
2018/2/12,21:25,1295
2018/2/12,21:30,1288
2018/2/12,21:35,1288
2018/2/12,21:40,1289
2018/2/12,21:45,1275
2018/2/12,21:50,1267
2018/2/12,21:55,1263
2018/2/12,22:00,1253
2018/2/12,22:05,1246
2018/2/12,22:10,1232
2018/2/12,22:15,1223
2018/2/12,22:20,1222
2018/2/12,22:25,1220
2018/2/12,22:30,1209
2018/2/12,22:35,1190
2018/2/12,22:40,1195
2018/2/12,22:45,1179
2018/2/12,22:50,1174
2018/2/12,22:55,1163
2018/2/12,23:00,1148
2018/2/12,23:05,1161
2018/2/12,23:10,1165
2018/2/12,23:15,1164
2018/2/12,23:20,1154
2018/2/12,23:25,1160
2018/2/12,23:30,1140
2018/2/12,23:35,1144
2018/2/12,23:40,1127
2018/2/12,23:45,1128
2018/2/12,23:50,1116
2018/2/12,23:55,1105
