2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,11:00～12:00,05月30日,08:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/30,11:10,1237,699
2020/05/30,11:15,1235,697
2020/05/30,11:20,1236,710
2020/05/30,11:25,1227,720
2020/05/30,11:30,1236,717
2020/05/30,11:35,1238,710
2020/05/30,11:40,1253,715
2020/05/30,11:45,1223,720
2020/05/30,11:50,1219,716
2020/05/30,11:55,1219,702
2020/05/30,12:00,1234,701
2020/05/30,12:05,1243,707
2020/05/30,12:10,1239,715
2020/05/30,12:15,1234,718
2020/05/30,12:20,1228,730
2020/05/30,12:25,1241,717
2020/05/30,12:30,1232,694
2020/05/30,12:35,1238,670
2020/05/30,12:40,1238,656
2020/05/30,12:45,1222,647
2020/05/30,12:50,1201,649
2020/05/30,12:55,1216,649
2020/05/30,13:00,1232,642
2020/05/30,13:05,1242,637
2020/05/30,13:10,1245,627
2020/05/30,13:15,1230,618
2020/05/30,13:20,1236,605
2020/05/30,13:25,1250,600
2020/05/30,13:30,1218,588
2020/05/30,13:35,1191,581
2020/05/30,13:40,1195,586
2020/05/30,13:45,1193,582
2020/05/30,13:50,1220,575
2020/05/30,13:55,1205,564
2020/05/30,14:00,1197,550
2020/05/30,14:05,1194,526
2020/05/30,14:10,1196,519
2020/05/30,14:15,1199,513
2020/05/30,14:20,1212,492
2020/05/30,14:25,1190,486
2020/05/30,14:30,1194,474
2020/05/30,14:35,1193,458
2020/05/30,14:40,1207,450
2020/05/30,14:45,1197,437
2020/05/30,14:50,1186,420
2020/05/30,14:55,1205,427
2020/05/30,15:00,1190,416
2020/05/30,15:05,1208,385
2020/05/30,15:10,1211,389
2020/05/30,15:15,1202,372
2020/05/30,15:20,1169,356
2020/05/30,15:25,1174,342
2020/05/30,15:30,1167,327
2020/05/30,15:35,1156,314
2020/05/30,15:40,1174,313
2020/05/30,15:45,1172,317
2020/05/30,15:50,1167,308
2020/05/30,15:55,1177,296
2020/05/30,16:00,1179,285
2020/05/30,16:05,1174,254
2020/05/30,16:10,1174,233
2020/05/30,16:15,1169,214
2020/05/30,16:20,1152,205
2020/05/30,16:25,1155,209
2020/05/30,16:30,1151,199
2020/05/30,16:35,1153,178
2020/05/30,16:40,1171,163
2020/05/30,16:45,1163,152
2020/05/30,16:50,1140,143
2020/05/30,16:55,1150,130
2020/05/30,17:00,1141,133
2020/05/30,17:05,1131,134
2020/05/30,17:10,1134,117
2020/05/30,17:15,1118,97
2020/05/30,17:20,1129,93
2020/05/30,17:25,1141,92
2020/05/30,17:30,1130,81
2020/05/30,17:35,1155,68
2020/05/30,17:40,1176,58
2020/05/30,17:45,1171,50
2020/05/30,17:50,1173,43
2020/05/30,17:55,1172,38
2020/05/30,18:00,1165,33
2020/05/30,18:05,1158,28
2020/05/30,18:10,1163,24
2020/05/30,18:15,1145,18
2020/05/30,18:20,1153,12
2020/05/30,18:25,1168,6
2020/05/30,18:30,1169,3
2020/05/30,18:35,1181,0
2020/05/30,18:40,1191,0
2020/05/30,18:45,1187,0
2020/05/30,18:50,1179,0
2020/05/30,18:55,1205,0
2020/05/30,19:00,1201,0
2020/05/30,19:05,1207,0
2020/05/30,19:10,1204,0
2020/05/30,19:15,1195,0
2020/05/30,19:20,1196,0
2020/05/30,19:25,1207,0
2020/05/30,19:30,1205,0
2020/05/30,19:35,1201,0
2020/05/30,19:40,1176,0
2020/05/30,19:45,1183,0
2020/05/30,19:50,1170,0
2020/05/30,19:55,1176,0
2020/05/30,20:00,1164,0
2020/05/30,20:05,1162,0
2020/05/30,20:10,1158,0
2020/05/30,20:15,1151,0
2020/05/30,20:20,1151,0
2020/05/30,20:25,1142,0
2020/05/30,20:30,1153,0
2020/05/30,20:35,1150,0
2020/05/30,20:40,1157,0
2020/05/30,20:45,1153,0
2020/05/30,20:50,1127,0
2020/05/30,20:55,1135,0
2020/05/30,21:00,1112,0
2020/05/30,21:05,1133,0
2020/05/30,21:10,1107,0
2020/05/30,21:15,1101,0
2020/05/30,21:20,1088,0
2020/05/30,21:25,1086,0
2020/05/30,21:30,1073,0
2020/05/30,21:35,1067,0
2020/05/30,21:40,1071,0
2020/05/30,21:45,1081,0
2020/05/30,21:50,1080,0
2020/05/30,21:55,1087,0
2020/05/30,22:00,1090,0
2020/05/30,22:05,1086,0
2020/05/30,22:10,1077,0
2020/05/30,22:15,1064,0
2020/05/30,22:20,1034,0
2020/05/30,22:25,1033,0
2020/05/30,22:30,1031,0
2020/05/30,22:35,1027,0
2020/05/30,22:40,1014,0
2020/05/30,22:45,1010,0
2020/05/30,22:50,1019,0
2020/05/30,22:55,1018,0
2020/05/30,23:00,1031,0
2020/05/30,23:05,1031,0
2020/05/30,23:10,1033,0
2020/05/30,23:15,1026,0
2020/05/30,23:20,1024,0
2020/05/30,23:25,1013,0
2020/05/30,23:30,986,0
2020/05/30,23:35,994,0
2020/05/30,23:40,979,0
2020/05/30,23:45,965,0
2020/05/30,23:50,978,0
2020/05/30,23:55,980,0
