2019/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,9:00～10:00,12/9,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,9:00～10:00,12/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2374,9:00～10:00,12/9,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,9:00～10:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/9,0:00,1424,1429,59,1958
2019/12/9,1:00,1384,1393,58,1960
2019/12/9,2:00,1434,1424,60,1953
2019/12/9,3:00,1460,1455,61,1959
2019/12/9,4:00,1458,1456,61,1955
2019/12/9,5:00,1478,1466,62,1975
2019/12/9,6:00,1636,1614,68,2044
2019/12/9,7:00,1828,1795,77,2091
2019/12/9,8:00,2016,1974,84,2294
2019/12/9,9:00,2092,2041,88,2374
2019/12/9,10:00,2030,1988,85,2332
2019/12/9,11:00,1978,1967,83,2298
2019/12/9,12:00,1843,1836,77,2133
2019/12/9,13:00,1894,1937,79,2240
2019/12/9,14:00,1883,1935,79,2239
2019/12/9,15:00,1877,1935,79,2248
2019/12/9,16:00,1930,1982,81,2304
2019/12/9,17:00,2002,2024,84,2350
2019/12/9,18:00,1995,2005,84,2317
2019/12/9,19:00,1947,1931,82,2244
2019/12/9,20:00,1893,1863,79,2172
2019/12/9,21:00,1819,1795,76,2108
2019/12/9,22:00,1737,1707,73,2018
2019/12/9,23:00,1640,1615,69,1918

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,9:00～10:00,12/9,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00～10:00,12/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2432,9:00～10:00,12/9,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,9:00～10:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/9,0:00,1464,0
2019/12/9,0:05,1462,0
2019/12/9,0:10,1460,0
2019/12/9,0:15,1444,0
2019/12/9,0:20,1423,0
2019/12/9,0:25,1409,0
2019/12/9,0:30,1400,0
2019/12/9,0:35,1405,0
