2017/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,4:00～5:00,3月7日,4:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,4:00～5:00,3月7日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,401,407,73
2017/3/7,1:00,414,421,76
2017/3/7,2:00,422,427,77
2017/3/7,3:00,430,436,79
2017/3/7,4:00,436,443,80
2017/3/7,5:00,435,442,79
2017/3/7,6:00,428,433,78
2017/3/7,7:00,421,429,77
2017/3/7,8:00,434,433,79
2017/3/7,9:00,435,437,80
2017/3/7,10:00,422,427,77
2017/3/7,11:00,406,436,74
2017/3/7,12:00,377,393,69
2017/3/7,13:00,392,407,72
2017/3/7,14:00,391,402,71
2017/3/7,15:00,397,410,73
2017/3/7,16:00,411,416,75
2017/3/7,17:00,428,434,78
2017/3/7,18:00,445,442,81
2017/3/7,19:00,427,432,78
2017/3/7,20:00,418,416,76
2017/3/7,21:00,421,419,77
2017/3/7,22:00,414,402,76
2017/3/7,23:00,423,413,77

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00～5:00,3月8日,4:29,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,3月8日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,0:00,405
2017/3/7,0:05,405
2017/3/7,0:10,406
2017/3/7,0:15,405
2017/3/7,0:20,404
2017/3/7,0:25,404
2017/3/7,0:30,403
2017/3/7,0:35,401
2017/3/7,0:40,400
2017/3/7,0:45,401
2017/3/7,0:50,399
2017/3/7,0:55,400
2017/3/7,1:00,403
2017/3/7,1:05,408
2017/3/7,1:10,412
2017/3/7,1:15,413
2017/3/7,1:20,414
2017/3/7,1:25,415
2017/3/7,1:30,418
2017/3/7,1:35,418
2017/3/7,1:40,417
2017/3/7,1:45,418
2017/3/7,1:50,419
2017/3/7,1:55,420
2017/3/7,2:00,421
2017/3/7,2:05,422
2017/3/7,2:10,420
2017/3/7,2:15,421
2017/3/7,2:20,422
2017/3/7,2:25,421
2017/3/7,2:30,423
2017/3/7,2:35,423
2017/3/7,2:40,422
2017/3/7,2:45,423
2017/3/7,2:50,423
2017/3/7,2:55,424
2017/3/7,3:00,429
2017/3/7,3:05,431
2017/3/7,3:10,432
2017/3/7,3:15,433
2017/3/7,3:20,431
2017/3/7,3:25,432
2017/3/7,3:30,432
2017/3/7,3:35,431
2017/3/7,3:40,432
2017/3/7,3:45,433
2017/3/7,3:50,432
2017/3/7,3:55,431
2017/3/7,4:00,436
2017/3/7,4:05,438
2017/3/7,4:10,440
2017/3/7,4:15,440
2017/3/7,4:20,441
2017/3/7,4:25,439
2017/3/7,4:30,439
2017/3/7,4:35,437
2017/3/7,4:40,437
2017/3/7,4:45,437
2017/3/7,4:50,436
2017/3/7,4:55,435
2017/3/7,5:00,438
