2016/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月19日,13:53,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,18:00～19:00,10月19日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,00:00,91,92,56
2016/10/19,01:00,86,86,53
2016/10/19,02:00,84,84,51
2016/10/19,03:00,84,83,51
2016/10/19,04:00,83,83,51
2016/10/19,05:00,83,84,51
2016/10/19,06:00,86,87,53
2016/10/19,07:00,95,96,58
2016/10/19,08:00,109,110,67
2016/10/19,09:00,117,119,72
2016/10/19,10:00,121,122,74
2016/10/19,11:00,121,122,74
2016/10/19,12:00,120,122,74
2016/10/19,13:00,123,125,75
2016/10/19,14:00,124,125,76
2016/10/19,15:00,125,126,77
2016/10/19,16:00,125,126,77
2016/10/19,17:00,121,123,74
2016/10/19,18:00,125,126,77
2016/10/19,19:00,124,126,76
2016/10/19,20:00,120,122,74
2016/10/19,21:00,115,116,70
2016/10/19,22:00,107,108,66
2016/10/19,23:00,101,101,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,16:00～17:00,10月20日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,16:00～17:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/19,00:00,96
2016/10/19,00:05,95
2016/10/19,00:10,94
2016/10/19,00:15,94
2016/10/19,00:20,93
2016/10/19,00:25,92
2016/10/19,00:30,92
2016/10/19,00:35,91
2016/10/19,00:40,90
2016/10/19,00:45,90
2016/10/19,00:50,89
2016/10/19,00:55,89
2016/10/19,01:00,88
2016/10/19,01:05,88
2016/10/19,01:10,88
2016/10/19,01:15,87
2016/10/19,01:20,87
2016/10/19,01:25,87
2016/10/19,01:30,87
2016/10/19,01:35,87
2016/10/19,01:40,86
2016/10/19,01:45,86
2016/10/19,01:50,86
2016/10/19,01:55,85
2016/10/19,02:00,85
2016/10/19,02:05,85
2016/10/19,02:10,85
2016/10/19,02:15,84
2016/10/19,02:20,84
2016/10/19,02:25,84
2016/10/19,02:30,84
2016/10/19,02:35,85
2016/10/19,02:40,85
2016/10/19,02:45,85
2016/10/19,02:50,85
2016/10/19,02:55,85
2016/10/19,03:00,85
2016/10/19,03:05,85
2016/10/19,03:10,85
2016/10/19,03:15,85
2016/10/19,03:20,85
2016/10/19,03:25,85
2016/10/19,03:30,84
2016/10/19,03:35,84
2016/10/19,03:40,84
2016/10/19,03:45,84
2016/10/19,03:50,84
2016/10/19,03:55,84
2016/10/19,04:00,84
2016/10/19,04:05,83
2016/10/19,04:10,84
2016/10/19,04:15,83
2016/10/19,04:20,84
2016/10/19,04:25,84
2016/10/19,04:30,84
2016/10/19,04:35,84
2016/10/19,04:40,84
2016/10/19,04:45,84
2016/10/19,04:50,83
2016/10/19,04:55,83
2016/10/19,05:00,83
2016/10/19,05:05,84
2016/10/19,05:10,84
2016/10/19,05:15,84
2016/10/19,05:20,84
2016/10/19,05:25,84
2016/10/19,05:30,84
2016/10/19,05:35,84
2016/10/19,05:40,84
2016/10/19,05:45,84
2016/10/19,05:50,84
2016/10/19,05:55,84
2016/10/19,06:00,84
2016/10/19,06:05,84
2016/10/19,06:10,85
2016/10/19,06:15,86
2016/10/19,06:20,86
2016/10/19,06:25,87
2016/10/19,06:30,87
2016/10/19,06:35,87
2016/10/19,06:40,88
2016/10/19,06:45,88
2016/10/19,06:50,89
2016/10/19,06:55,89
2016/10/19,07:00,90
2016/10/19,07:05,91
2016/10/19,07:10,92
2016/10/19,07:15,93
2016/10/19,07:20,93
2016/10/19,07:25,93
2016/10/19,07:30,94
2016/10/19,07:35,97
2016/10/19,07:40,97
2016/10/19,07:45,98
2016/10/19,07:50,99
2016/10/19,07:55,99
2016/10/19,08:00,100
2016/10/19,08:05,104
2016/10/19,08:10,105
2016/10/19,08:15,106
2016/10/19,08:20,107
2016/10/19,08:25,108
2016/10/19,08:30,109
2016/10/19,08:35,111
2016/10/19,08:40,112
2016/10/19,08:45,112
2016/10/19,08:50,113
2016/10/19,08:55,114
2016/10/19,09:00,115
2016/10/19,09:05,117
2016/10/19,09:10,117
2016/10/19,09:15,117
2016/10/19,09:20,117
2016/10/19,09:25,117
2016/10/19,09:30,118
2016/10/19,09:35,120
2016/10/19,09:40,119
2016/10/19,09:45,120
2016/10/19,09:50,120
2016/10/19,09:55,120
2016/10/19,10:00,121
2016/10/19,10:05,122
2016/10/19,10:10,122
2016/10/19,10:15,121
2016/10/19,10:20,121
2016/10/19,10:25,121
2016/10/19,10:30,121
2016/10/19,10:35,123
2016/10/19,10:40,123
2016/10/19,10:45,123
2016/10/19,10:50,123
2016/10/19,10:55,122
2016/10/19,11:00,122
2016/10/19,11:05,122
2016/10/19,11:10,122
2016/10/19,11:15,122
2016/10/19,11:20,122
2016/10/19,11:25,122
2016/10/19,11:30,122
2016/10/19,11:35,123
2016/10/19,11:40,123
2016/10/19,11:45,123
2016/10/19,11:50,122
2016/10/19,11:55,123
2016/10/19,12:00,122
2016/10/19,12:05,122
2016/10/19,12:10,121
