2019/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,9月5日,14:31,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月5日,14:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/5,0:00,285,291,59
2019/9/5,1:00,284,284,59
2019/9/5,2:00,293,293,60
2019/9/5,3:00,303,305,63
2019/9/5,4:00,303,307,62
2019/9/5,5:00,295,302,61
2019/9/5,6:00,295,299,61
2019/9/5,7:00,314,313,65
2019/9/5,8:00,370,359,76
2019/9/5,9:00,411,396,85
2019/9/5,10:00,432,409,89
2019/9/5,11:00,441,422,91
2019/9/5,12:00,428,404,88
2019/9/5,13:00,448,431,92
2019/9/5,14:00,452,434,93
2019/9/5,15:00,444,430,92
2019/9/5,16:00,443,422,91
2019/9/5,17:00,423,401,87
2019/9/5,18:00,413,389,85
2019/9/5,19:00,393,369,81
2019/9/5,20:00,374,353,77
2019/9/5,21:00,355,339,73
2019/9/5,22:00,337,326,69
2019/9/5,23:00,319,314,66

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00～15:00,9月5日,21:01,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,9月5日,21:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/5,0:00,296
2019/9/5,0:05,295
2019/9/5,0:10,295
2019/9/5,0:15,293
2019/9/5,0:20,292
2019/9/5,0:25,288
2019/9/5,0:30,286
2019/9/5,0:35,284
2019/9/5,0:40,282
2019/9/5,0:45,282
2019/9/5,0:50,283
2019/9/5,0:55,283
2019/9/5,1:00,284
2019/9/5,1:05,288
2019/9/5,1:10,288
2019/9/5,1:15,286
2019/9/5,1:20,286
2019/9/5,1:25,285
2019/9/5,1:30,286
2019/9/5,1:35,286
2019/9/5,1:40,285
2019/9/5,1:45,286
2019/9/5,1:50,286
2019/9/5,1:55,289
2019/9/5,2:00,289
2019/9/5,2:05,291
2019/9/5,2:10,291
2019/9/5,2:15,293
2019/9/5,2:20,293
2019/9/5,2:25,294
2019/9/5,2:30,294
2019/9/5,2:35,295
2019/9/5,2:40,297
2019/9/5,2:45,296
2019/9/5,2:50,295
2019/9/5,2:55,297
2019/9/5,3:00,297
2019/9/5,3:05,301
2019/9/5,3:10,304
2019/9/5,3:15,304
2019/9/5,3:20,306
2019/9/5,3:25,307
2019/9/5,3:30,305
2019/9/5,3:35,307
2019/9/5,3:40,308
2019/9/5,3:45,309
2019/9/5,3:50,307
2019/9/5,3:55,307
2019/9/5,4:00,304
2019/9/5,4:05,304
2019/9/5,4:10,306
2019/9/5,4:15,307
2019/9/5,4:20,306
2019/9/5,4:25,304
2019/9/5,4:30,305
2019/9/5,4:35,303
2019/9/5,4:40,307
2019/9/5,4:45,305
2019/9/5,4:50,306
2019/9/5,4:55,300
2019/9/5,5:00,300
2019/9/5,5:05,301
2019/9/5,5:10,302
2019/9/5,5:15,303
2019/9/5,5:20,301
2019/9/5,5:25,298
2019/9/5,5:30,299
2019/9/5,5:35,298
2019/9/5,5:40,294
2019/9/5,5:45,295
2019/9/5,5:50,293
2019/9/5,5:55,292
2019/9/5,6:00,291
2019/9/5,6:05,289
2019/9/5,6:10,291
2019/9/5,6:15,292
2019/9/5,6:20,293
2019/9/5,6:25,297
2019/9/5,6:30,298
2019/9/5,6:35,298
2019/9/5,6:40,298
2019/9/5,6:45,300
2019/9/5,6:50,300
2019/9/5,6:55,304
2019/9/5,7:00,303
2019/9/5,7:05,306
2019/9/5,7:10,306
2019/9/5,7:15,307
2019/9/5,7:20,306
2019/9/5,7:25,310
2019/9/5,7:30,316
2019/9/5,7:35,317
2019/9/5,7:40,319
2019/9/5,7:45,322
2019/9/5,7:50,324
2019/9/5,7:55,331
2019/9/5,8:00,330
2019/9/5,8:05,342
2019/9/5,8:10,345
2019/9/5,8:15,349
2019/9/5,8:20,353
2019/9/5,8:25,359
2019/9/5,8:30,366
2019/9/5,8:35,370
2019/9/5,8:40,377
2019/9/5,8:45,384
2019/9/5,8:50,387
2019/9/5,8:55,391
2019/9/5,9:00,392
2019/9/5,9:05,398
2019/9/5,9:10,399
2019/9/5,9:15,401
2019/9/5,9:20,403
2019/9/5,9:25,404
2019/9/5,9:30,407
2019/9/5,9:35,412
2019/9/5,9:40,415
2019/9/5,9:45,417
2019/9/5,9:50,418
2019/9/5,9:55,420
2019/9/5,10:00,420
2019/9/5,10:05,421
2019/9/5,10:10,422
2019/9/5,10:15,423
2019/9/5,10:20,427
2019/9/5,10:25,427
2019/9/5,10:30,430
2019/9/5,10:35,431
2019/9/5,10:40,434
2019/9/5,10:45,437
2019/9/5,10:50,435
2019/9/5,10:55,438
2019/9/5,11:00,437
2019/9/5,11:05,437
2019/9/5,11:10,436
2019/9/5,11:15,437
2019/9/5,11:20,438
2019/9/5,11:25,440
2019/9/5,11:30,437
2019/9/5,11:35,437
2019/9/5,11:40,441
2019/9/5,11:45,440
2019/9/5,11:50,441
2019/9/5,11:55,439
2019/9/5,12:00,437
2019/9/5,12:05,429
2019/9/5,12:10,427
2019/9/5,12:15,426
2019/9/5,12:20,423
2019/9/5,12:25,421
2019/9/5,12:30,421
2019/9/5,12:35,423
2019/9/5,12:40,422
2019/9/5,12:45,424
2019/9/5,12:50,426
2019/9/5,12:55,429
2019/9/5,13:00,433
2019/9/5,13:05,439
2019/9/5,13:10,440
2019/9/5,13:15,442
2019/9/5,13:20,442
2019/9/5,13:25,442
2019/9/5,13:30,446
2019/9/5,13:35,447
2019/9/5,13:40,449
2019/9/5,13:45,450
2019/9/5,13:50,450
2019/9/5,13:55,451
2019/9/5,14:00,450
2019/9/5,14:05,451
2019/9/5,14:10,453
2019/9/5,14:15,453
2019/9/5,14:20,453
2019/9/5,14:25,454
2019/9/5,14:30,450
2019/9/5,14:35,448
2019/9/5,14:40,449
2019/9/5,14:45,446
2019/9/5,14:50,451
2019/9/5,14:55,451
2019/9/5,15:00,448
2019/9/5,15:05,444
2019/9/5,15:10,441
2019/9/5,15:15,441
2019/9/5,15:20,439
2019/9/5,15:25,441
2019/9/5,15:30,444
2019/9/5,15:35,443
2019/9/5,15:40,444
2019/9/5,15:45,443
2019/9/5,15:50,442
2019/9/5,15:55,441
2019/9/5,16:00,442
2019/9/5,16:05,443
2019/9/5,16:10,445
2019/9/5,16:15,444
2019/9/5,16:20,442
2019/9/5,16:25,442
2019/9/5,16:30,442
2019/9/5,16:35,441
2019/9/5,16:40,439
2019/9/5,16:45,436
2019/9/5,16:50,437
2019/9/5,16:55,435
2019/9/5,17:00,433
2019/9/5,17:05,429
2019/9/5,17:10,427
2019/9/5,17:15,427
2019/9/5,17:20,425
2019/9/5,17:25,422
2019/9/5,17:30,420
2019/9/5,17:35,419
2019/9/5,17:40,418
2019/9/5,17:45,417
2019/9/5,17:50,414
2019/9/5,17:55,415
2019/9/5,18:00,413
2019/9/5,18:05,412
2019/9/5,18:10,411
2019/9/5,18:15,412
2019/9/5,18:20,412
2019/9/5,18:25,411
2019/9/5,18:30,411
2019/9/5,18:35,412
2019/9/5,18:40,412
2019/9/5,18:45,411
2019/9/5,18:50,409
2019/9/5,18:55,407
2019/9/5,19:00,404
2019/9/5,19:05,401
2019/9/5,19:10,400
2019/9/5,19:15,396
2019/9/5,19:20,395
2019/9/5,19:25,394
2019/9/5,19:30,393
2019/9/5,19:35,389
2019/9/5,19:40,385
2019/9/5,19:45,386
2019/9/5,19:50,383
2019/9/5,19:55,382
2019/9/5,20:00,378
2019/9/5,20:05,376
2019/9/5,20:10,376
2019/9/5,20:15,375
2019/9/5,20:20,376
2019/9/5,20:25,373
2019/9/5,20:30,374
2019/9/5,20:35,371
2019/9/5,20:40,367
2019/9/5,20:45,367
2019/9/5,20:50,366
2019/9/5,20:55,362
2019/9/5,21:00,362
2019/9/5,21:05,358
2019/9/5,21:10,357
2019/9/5,21:15,354
2019/9/5,21:20,354
2019/9/5,21:25,356
2019/9/5,21:30,354
2019/9/5,21:35,353
2019/9/5,21:40,353
2019/9/5,21:45,350
2019/9/5,21:50,347
2019/9/5,21:55,346
2019/9/5,22:00,343
2019/9/5,22:05,341
2019/9/5,22:10,342
2019/9/5,22:15,338
2019/9/5,22:20,336
2019/9/5,22:25,336
2019/9/5,22:30,338
2019/9/5,22:35,337
2019/9/5,22:40,336
2019/9/5,22:45,331
2019/9/5,22:50,332
2019/9/5,22:55,330
2019/9/5,23:00,325
2019/9/5,23:05,326
2019/9/5,23:10,327
2019/9/5,23:15,324
2019/9/5,23:20,322
2019/9/5,23:25,322
2019/9/5,23:30,316
2019/9/5,23:35,318
2019/9/5,23:40,316
2019/9/5,23:45,317
2019/9/5,23:50,312
2019/9/5,23:55,312
