2018/12/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,12月4日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,12月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/04,0:00,249,250,56
2018/12/04,1:00,254,255,57
2018/12/04,2:00,275,277,61
2018/12/04,3:00,296,300,66
2018/12/04,4:00,302,305,67
2018/12/04,5:00,293,298,65
2018/12/04,6:00,286,288,64
2018/12/04,7:00,294,291,66
2018/12/04,8:00,323,321,72
2018/12/04,9:00,328,338,73
2018/12/04,10:00,325,334,73
2018/12/04,11:00,320,331,71
2018/12/04,12:00,303,311,68
2018/12/04,13:00,329,327,73
2018/12/04,14:00,332,333,74
2018/12/04,15:00,330,332,74
2018/12/04,16:00,339,337,76
2018/12/04,17:00,342,340,76
2018/12/04,18:00,336,340,75
2018/12/04,19:00,318,328,71
2018/12/04,20:00,303,315,68
2018/12/04,21:00,285,300,64
2018/12/04,22:00,268,282,60
2018/12/04,23:00,258,269,58

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,12月4日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,12月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/04,6:15,287
2018/12/04,6:20,286
2018/12/04,6:25,286
2018/12/04,6:30,285
2018/12/04,6:35,286
2018/12/04,6:40,287
2018/12/04,6:45,288
2018/12/04,6:50,286
2018/12/04,6:55,288
2018/12/04,7:00,286
2018/12/04,7:05,286
2018/12/04,7:10,287
2018/12/04,7:15,292
2018/12/04,7:20,292
2018/12/04,7:25,295
2018/12/04,7:30,295
2018/12/04,7:35,298
2018/12/04,7:40,301
2018/12/04,7:45,300
2018/12/04,7:50,301
2018/12/04,7:55,301
2018/12/04,8:00,306
2018/12/04,8:05,311
2018/12/04,8:10,315
2018/12/04,8:15,316
2018/12/04,8:20,319
2018/12/04,8:25,320
2018/12/04,8:30,325
2018/12/04,8:35,327
2018/12/04,8:40,329
2018/12/04,8:45,331
2018/12/04,8:50,332
2018/12/04,8:55,331
2018/12/04,9:00,332
2018/12/04,9:05,332
2018/12/04,9:10,329
2018/12/04,9:15,326
2018/12/04,9:20,324
2018/12/04,9:25,324
2018/12/04,9:30,327
2018/12/04,9:35,329
2018/12/04,9:40,328
2018/12/04,9:45,328
2018/12/04,9:50,329
2018/12/04,9:55,328
2018/12/04,10:00,327
2018/12/04,10:05,326
2018/12/04,10:10,325
2018/12/04,10:15,328
2018/12/04,10:20,325
2018/12/04,10:25,324
2018/12/04,10:30,323
2018/12/04,10:35,328
2018/12/04,10:40,326
2018/12/04,10:45,326
2018/12/04,10:50,325
2018/12/04,10:55,328
2018/12/04,11:00,327
2018/12/04,11:05,331
2018/12/04,11:10,326
2018/12/04,11:15,326
2018/12/04,11:20,324
2018/12/04,11:25,317
2018/12/04,11:30,315
2018/12/04,11:35,318
2018/12/04,11:40,320
2018/12/04,11:45,321
2018/12/04,11:50,317
2018/12/04,11:55,315
2018/12/04,12:00,314
2018/12/04,12:05,308
2018/12/04,12:10,308
2018/12/04,12:15,305
2018/12/04,12:20,299
2018/12/04,12:25,300
2018/12/04,12:30,298
2018/12/04,12:35,300
2018/12/04,12:40,302
2018/12/04,12:45,305
2018/12/04,12:50,307
2018/12/04,12:55,311
2018/12/04,13:00,321
2018/12/04,13:05,330
2018/12/04,13:10,336
2018/12/04,13:15,338
2018/12/04,13:20,339
2018/12/04,13:25,337
2018/12/04,13:30,333
2018/12/04,13:35,327
2018/12/04,13:40,325
2018/12/04,13:45,327
2018/12/04,13:50,327
2018/12/04,13:55,331
2018/12/04,14:00,334
2018/12/04,14:05,334
2018/12/04,14:10,334
2018/12/04,14:15,332
2018/12/04,14:20,330
2018/12/04,14:25,332
2018/12/04,14:30,334
2018/12/04,14:35,335
2018/12/04,14:40,332
2018/12/04,14:45,333
2018/12/04,14:50,332
2018/12/04,14:55,331
2018/12/04,15:00,330
2018/12/04,15:05,329
2018/12/04,15:10,328
2018/12/04,15:15,328
2018/12/04,15:20,328
2018/12/04,15:25,332
2018/12/04,15:30,333
2018/12/04,15:35,332
2018/12/04,15:40,332
2018/12/04,15:45,334
2018/12/04,15:50,334
2018/12/04,15:55,336
2018/12/04,16:00,336
2018/12/04,16:05,338
2018/12/04,16:10,336
2018/12/04,16:15,340
2018/12/04,16:20,340
2018/12/04,16:25,341
2018/12/04,16:30,342
2018/12/04,16:35,343
2018/12/04,16:40,340
2018/12/04,16:45,341
2018/12/04,16:50,341
2018/12/04,16:55,340
2018/12/04,17:00,341
2018/12/04,17:05,341
2018/12/04,17:10,341
2018/12/04,17:15,343
2018/12/04,17:20,344
2018/12/04,17:25,344
2018/12/04,17:30,345
2018/12/04,17:35,344
2018/12/04,17:40,344
2018/12/04,17:45,343
2018/12/04,17:50,343
2018/12/04,17:55,343
2018/12/04,18:00,343
2018/12/04,18:05,340
2018/12/04,18:10,339
2018/12/04,18:15,339
2018/12/04,18:20,339
2018/12/04,18:25,338
2018/12/04,18:30,337
2018/12/04,18:35,336
2018/12/04,18:40,335
2018/12/04,18:45,335
2018/12/04,18:50,334
2018/12/04,18:55,330
2018/12/04,19:00,328
2018/12/04,19:05,325
2018/12/04,19:10,324
2018/12/04,19:15,323
2018/12/04,19:20,321
2018/12/04,19:25,320
2018/12/04,19:30,320
2018/12/04,19:35,317
2018/12/04,19:40,316
2018/12/04,19:45,315
2018/12/04,19:50,314
2018/12/04,19:55,313
2018/12/04,20:00,312
2018/12/04,20:05,309
2018/12/04,20:10,308
2018/12/04,20:15,306
2018/12/04,20:20,305
2018/12/04,20:25,304
2018/12/04,20:30,305
2018/12/04,20:35,303
2018/12/04,20:40,301
2018/12/04,20:45,302
2018/12/04,20:50,300
2018/12/04,20:55,298
2018/12/04,21:00,296
2018/12/04,21:05,294
2018/12/04,21:10,292
2018/12/04,21:15,290
2018/12/04,21:20,288
2018/12/04,21:25,286
2018/12/04,21:30,285
2018/12/04,21:35,283
2018/12/04,21:40,282
2018/12/04,21:45,281
2018/12/04,21:50,279
2018/12/04,21:55,279
2018/12/04,22:00,279
2018/12/04,22:05,277
2018/12/04,22:10,274
2018/12/04,22:15,271
2018/12/04,22:20,271
2018/12/04,22:25,269
2018/12/04,22:30,269
2018/12/04,22:35,269
2018/12/04,22:40,268
2018/12/04,22:45,266
2018/12/04,22:50,264
2018/12/04,22:55,261
2018/12/04,23:00,261
2018/12/04,23:05,262
2018/12/04,23:10,261
2018/12/04,23:15,261
2018/12/04,23:20,261
2018/12/04,23:25,260
2018/12/04,23:30,260
2018/12/04,23:35,259
2018/12/04,23:40,258
2018/12/04,23:45,256
2018/12/04,23:50,254
2018/12/04,23:55,254
