2018/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00～10:00,12月10日,16:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,12月10日,16:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,415,416,76
2018/12/10,1:00,429,429,78
2018/12/10,2:00,444,444,81
2018/12/10,3:00,457,457,84
2018/12/10,4:00,463,462,85
2018/12/10,5:00,463,462,85
2018/12/10,6:00,469,468,86
2018/12/10,7:00,454,454,83
2018/12/10,8:00,466,467,85
2018/12/10,9:00,478,480,87
2018/12/10,10:00,466,468,85
2018/12/10,11:00,453,455,83
2018/12/10,12:00,429,433,78
2018/12/10,13:00,445,445,81
2018/12/10,14:00,455,455,83
2018/12/10,15:00,473,472,86
2018/12/10,16:00,490,475,90
2018/12/10,17:00,489,471,89
2018/12/10,18:00,479,461,88
2018/12/10,19:00,467,451,85
2018/12/10,20:00,457,441,84
2018/12/10,21:00,444,426,81
2018/12/10,22:00,421,411,77
2018/12/10,23:00,431,416,79

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,16:00～17:00,12月11日,7:19,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,12月11日,7:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,0:00,417
2018/12/10,0:05,425
2018/12/10,0:10,425
2018/12/10,0:15,426
2018/12/10,0:20,418
2018/12/10,0:25,412
2018/12/10,0:30,412
2018/12/10,0:35,417
2018/12/10,0:40,416
2018/12/10,0:45,412
2018/12/10,0:50,411
2018/12/10,0:55,413
2018/12/10,1:00,420
2018/12/10,1:05,425
2018/12/10,1:10,428
2018/12/10,1:15,430
2018/12/10,1:20,430
2018/12/10,1:25,428
2018/12/10,1:30,428
2018/12/10,1:35,430
2018/12/10,1:40,430
2018/12/10,1:45,431
2018/12/10,1:50,434
2018/12/10,1:55,433
2018/12/10,2:00,435
2018/12/10,2:05,441
2018/12/10,2:10,443
2018/12/10,2:15,444
2018/12/10,2:20,444
2018/12/10,2:25,446
2018/12/10,2:30,449
2018/12/10,2:35,448
2018/12/10,2:40,447
2018/12/10,2:45,447
2018/12/10,2:50,446
2018/12/10,2:55,450
2018/12/10,3:00,455
2018/12/10,3:05,457
2018/12/10,3:10,456
2018/12/10,3:15,458
2018/12/10,3:20,457
2018/12/10,3:25,455
2018/12/10,3:30,458
2018/12/10,3:35,460
2018/12/10,3:40,461
2018/12/10,3:45,459
2018/12/10,3:50,458
2018/12/10,3:55,460
2018/12/10,4:00,462
2018/12/10,4:05,469
2018/12/10,4:10,469
2018/12/10,4:15,468
2018/12/10,4:20,465
2018/12/10,4:25,464
2018/12/10,4:30,466
2018/12/10,4:35,462
2018/12/10,4:40,460
2018/12/10,4:45,460
2018/12/10,4:50,461
2018/12/10,4:55,462
2018/12/10,5:00,467
