2018/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月03日,21:31,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月03日,21:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,64,64,48
2018/03/03,01:00,63,63,48
2018/03/03,02:00,65,64,49
2018/03/03,03:00,67,65,51
2018/03/03,04:00,67,64,51
2018/03/03,05:00,64,63,48
2018/03/03,06:00,63,63,48
2018/03/03,07:00,69,68,52
2018/03/03,08:00,76,75,58
2018/03/03,09:00,82,81,62
2018/03/03,10:00,84,84,64
2018/03/03,11:00,85,84,64
2018/03/03,12:00,83,79,63
2018/03/03,13:00,84,82,64
2018/03/03,14:00,84,81,64
2018/03/03,15:00,83,84,63
2018/03/03,16:00,81,82,61
2018/03/03,17:00,82,82,62
2018/03/03,18:00,84,84,64
2018/03/03,19:00,86,85,65
2018/03/03,20:00,84,82,64
2018/03/03,21:00,80,78,61
2018/03/03,22:00,75,73,57
2018/03/03,23:00,70,69,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/03,00:00,68
2018/03/03,00:05,67
2018/03/03,00:10,67
2018/03/03,00:15,66
2018/03/03,00:20,66
2018/03/03,00:25,66
2018/03/03,00:30,66
2018/03/03,00:35,65
2018/03/03,00:40,65
2018/03/03,00:45,65
2018/03/03,00:50,65
2018/03/03,00:55,65
2018/03/03,01:00,64
2018/03/03,01:05,64
2018/03/03,01:10,64
2018/03/03,01:15,64
2018/03/03,01:20,64
2018/03/03,01:25,63
2018/03/03,01:30,63
2018/03/03,01:35,64
2018/03/03,01:40,64
2018/03/03,01:45,64
2018/03/03,01:50,64
2018/03/03,01:55,64
2018/03/03,02:00,64
2018/03/03,02:05,64
2018/03/03,02:10,64
2018/03/03,02:15,65
2018/03/03,02:20,65
2018/03/03,02:25,65
2018/03/03,02:30,65
2018/03/03,02:35,66
2018/03/03,02:40,66
2018/03/03,02:45,67
2018/03/03,02:50,67
2018/03/03,02:55,67
2018/03/03,03:00,67
2018/03/03,03:05,68
2018/03/03,03:10,68
2018/03/03,03:15,68
2018/03/03,03:20,68
2018/03/03,03:25,68
2018/03/03,03:30,68
2018/03/03,03:35,68
2018/03/03,03:40,68
2018/03/03,03:45,69
2018/03/03,03:50,69
2018/03/03,03:55,68
2018/03/03,04:00,69
2018/03/03,04:05,69
2018/03/03,04:10,69
2018/03/03,04:15,69
2018/03/03,04:20,68
2018/03/03,04:25,68
2018/03/03,04:30,68
2018/03/03,04:35,68
2018/03/03,04:40,68
2018/03/03,04:45,68
2018/03/03,04:50,68
2018/03/03,04:55,67
2018/03/03,05:00,67
