2017/03/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,18:00～19:00,03月12日,08:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,03月12日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/12,0:00,668,665,79
2017/3/12,1:00,688,669,82
2017/3/12,2:00,717,703,85
2017/3/12,3:00,731,713,87
2017/3/12,4:00,710,703,84
2017/3/12,5:00,672,675,80
2017/3/12,6:00,671,666,80
2017/3/12,7:00,686,674,82
2017/3/12,8:00,678,694,81
2017/3/12,9:00,666,702,79
2017/3/12,10:00,640,688,76
2017/3/12,11:00,624,642,74
2017/3/12,12:00,627,612,75
2017/3/12,13:00,608,617,72
2017/3/12,14:00,596,606,71
2017/3/12,15:00,597,610,71
2017/3/12,16:00,621,649,74
2017/3/12,17:00,667,696,79
2017/3/12,18:00,715,743,85
2017/3/12,19:00,728,738,87
2017/3/12,20:00,709,709,84
2017/3/12,21:00,686,687,82
2017/3/12,22:00,650,660,77
2017/3/12,23:00,635,639,75

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,09:00～10:00,03月12日,19:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月12日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/12,0:00,666
2017/3/12,0:05,670
2017/3/12,0:10,664
2017/3/12,0:15,667
2017/3/12,0:20,668
2017/3/12,0:25,666
2017/3/12,0:30,659
2017/3/12,0:35,669
2017/3/12,0:40,677
2017/3/12,0:45,675
2017/3/12,0:50,672
2017/3/12,0:55,658
2017/3/12,1:00,666
2017/3/12,1:05,680
2017/3/12,1:10,673
2017/3/12,1:15,681
2017/3/12,1:20,687
2017/3/12,1:25,685
2017/3/12,1:30,693
2017/3/12,1:35,694
2017/3/12,1:40,694
2017/3/12,1:45,704
2017/3/12,1:50,700
2017/3/12,1:55,700
2017/3/12,2:00,704
2017/3/12,2:05,709
2017/3/12,2:10,713
2017/3/12,2:15,708
2017/3/12,2:20,706
2017/3/12,2:25,718
2017/3/12,2:30,722
2017/3/12,2:35,726
2017/3/12,2:40,724
2017/3/12,2:45,717
2017/3/12,2:50,717
2017/3/12,2:55,733
2017/3/12,3:00,736
2017/3/12,3:05,733
2017/3/12,3:10,726
2017/3/12,3:15,734
2017/3/12,3:20,737
2017/3/12,3:25,740
2017/3/12,3:30,737
2017/3/12,3:35,732
2017/3/12,3:40,734
2017/3/12,3:45,728
2017/3/12,3:50,726
2017/3/12,3:55,714
2017/3/12,4:00,726
2017/3/12,4:05,733
2017/3/12,4:10,729
2017/3/12,4:15,718
2017/3/12,4:20,710
2017/3/12,4:25,714
2017/3/12,4:30,709
2017/3/12,4:35,702
2017/3/12,4:40,698
2017/3/12,4:45,700
2017/3/12,4:50,697
2017/3/12,4:55,690
2017/3/12,5:00,696
