2016/05/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月17日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/17,0:00,246,243,54
2016/05/17,1:00,248,250,54
2016/05/17,2:00,269,271,59
2016/05/17,3:00,293,297,64
2016/05/17,4:00,301,303,66
2016/05/17,5:00,291,293,64
2016/05/17,6:00,269,267,59
2016/05/17,7:00,256,256,56
2016/05/17,8:00,287,295,63
2016/05/17,9:00,313,325,68
2016/05/17,10:00,326,333,71
2016/05/17,11:00,334,343,73
2016/05/17,12:00,312,322,68
2016/05/17,13:00,331,346,72
2016/05/17,14:00,331,348,72
2016/05/17,15:00,323,344,71
2016/05/17,16:00,329,341,72
2016/05/17,17:00,322,330,70
2016/05/17,18:00,315,328,69
2016/05/17,19:00,313,327,68
2016/05/17,20:00,299,307,65
2016/05/17,21:00,278,284,61
2016/05/17,22:00,264,263,58
2016/05/17,23:00,0,250,0

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月17日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/17,0:00,254
2016/05/17,0:05,252
2016/05/17,0:10,250
2016/05/17,0:15,248
2016/05/17,0:20,247
2016/05/17,0:25,246
2016/05/17,0:30,244
2016/05/17,0:35,243
2016/05/17,0:40,243
2016/05/17,0:45,243
2016/05/17,0:50,243
2016/05/17,0:55,245
2016/05/17,1:00,245
2016/05/17,1:05,245
2016/05/17,1:10,246
2016/05/17,1:15,247
2016/05/17,1:20,246
2016/05/17,1:25,247
2016/05/17,1:30,248
2016/05/17,1:35,249
2016/05/17,1:40,250
2016/05/17,1:45,250
2016/05/17,1:50,253
2016/05/17,1:55,254
2016/05/17,2:00,255
2016/05/17,2:05,258
2016/05/17,2:10,260
2016/05/17,2:15,262
2016/05/17,2:20,264
2016/05/17,2:25,267
2016/05/17,2:30,269
2016/05/17,2:35,270
2016/05/17,2:40,274
2016/05/17,2:45,275
2016/05/17,2:50,277
2016/05/17,2:55,279
2016/05/17,3:00,281
2016/05/17,3:05,284
2016/05/17,3:10,286
2016/05/17,3:15,289
2016/05/17,3:20,292
2016/05/17,3:25,292
2016/05/17,3:30,294
2016/05/17,3:35,295
2016/05/17,3:40,297
2016/05/17,3:45,299
2016/05/17,3:50,298
2016/05/17,3:55,301
2016/05/17,4:00,302
2016/05/17,4:05,304
2016/05/17,4:10,303
2016/05/17,4:15,303
2016/05/17,4:20,302
2016/05/17,4:25,303
2016/05/17,4:30,302
2016/05/17,4:35,303
2016/05/17,4:40,302
2016/05/17,4:45,302
2016/05/17,4:50,302
2016/05/17,4:55,301
2016/05/17,5:00,300
2016/05/17,5:05,299
2016/05/17,5:10,298
2016/05/17,5:15,297
2016/05/17,5:20,296
2016/05/17,5:25,296
2016/05/17,5:30,293
2016/05/17,5:35,291
2016/05/17,5:40,289
2016/05/17,5:45,285
2016/05/17,5:50,283
2016/05/17,5:55,282
2016/05/17,6:00,281
2016/05/17,6:05,281
2016/05/17,6:10,279
2016/05/17,6:15,276
2016/05/17,6:20,274
2016/05/17,6:25,270
2016/05/17,6:30,267
2016/05/17,6:35,265
2016/05/17,6:40,262
2016/05/17,6:45,261
2016/05/17,6:50,259
2016/05/17,6:55,258
2016/05/17,7:00,255
2016/05/17,7:05,254
2016/05/17,7:10,254
2016/05/17,7:15,253
2016/05/17,7:20,254
2016/05/17,7:25,254
2016/05/17,7:30,256
2016/05/17,7:35,256
2016/05/17,7:40,259
2016/05/17,7:45,257
2016/05/17,7:50,259
