2017/07/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,7月1日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,0:00,258,258,54
2017/07/01,1:00,250,249,52
2017/07/01,2:00,257,257,54
2017/07/01,3:00,273,273,57
2017/07/01,4:00,283,282,59
2017/07/01,5:00,278,277,58
2017/07/01,6:00,264,263,55
2017/07/01,7:00,265,262,55
2017/07/01,8:00,299,292,63
2017/07/01,9:00,328,317,69
2017/07/01,10:00,347,330,73
2017/07/01,11:00,355,334,74
2017/07/01,12:00,346,335,72
2017/07/01,13:00,361,342,76
2017/07/01,14:00,368,348,77
2017/07/01,15:00,371,342,78
2017/07/01,16:00,375,338,78
2017/07/01,17:00,369,335,77
2017/07/01,18:00,361,333,76
2017/07/01,19:00,352,329,74
2017/07/01,20:00,337,319,71
2017/07/01,21:00,314,299,66
2017/07/01,22:00,290,277,61
2017/07/01,23:00,275,262,58

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～21:00,7月1日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/01,0:00,269
2017/07/01,0:05,266
2017/07/01,0:10,264
2017/07/01,0:15,262
2017/07/01,0:20,260
2017/07/01,0:25,259
2017/07/01,0:30,258
2017/07/01,0:35,256
2017/07/01,0:40,255
2017/07/01,0:45,255
2017/07/01,0:50,255
2017/07/01,0:55,255
2017/07/01,1:00,254
2017/07/01,1:05,252
2017/07/01,1:10,253
2017/07/01,1:15,250
2017/07/01,1:20,250
2017/07/01,1:25,249
2017/07/01,1:30,248
2017/07/01,1:35,249
2017/07/01,1:40,250
2017/07/01,1:45,250
2017/07/01,1:50,249
2017/07/01,1:55,250
2017/07/01,2:00,251
2017/07/01,2:05,253
2017/07/01,2:10,254
2017/07/01,2:15,254
2017/07/01,2:20,255
2017/07/01,2:25,256
2017/07/01,2:30,257
2017/07/01,2:35,260
2017/07/01,2:40,261
2017/07/01,2:45,263
2017/07/01,2:50,263
2017/07/01,2:55,264
2017/07/01,3:00,265
2017/07/01,3:05,266
2017/07/01,3:10,268
2017/07/01,3:15,269
2017/07/01,3:20,272
2017/07/01,3:25,274
2017/07/01,3:30,274
2017/07/01,3:35,275
2017/07/01,3:40,277
2017/07/01,3:45,278
2017/07/01,3:50,278
2017/07/01,3:55,279
2017/07/01,4:00,280
2017/07/01,4:05,281
2017/07/01,4:10,281
2017/07/01,4:15,282
2017/07/01,4:20,284
2017/07/01,4:25,284
2017/07/01,4:30,284
2017/07/01,4:35,284
2017/07/01,4:40,285
2017/07/01,4:45,284
2017/07/01,4:50,284
2017/07/01,4:55,283
2017/07/01,5:00,283
