2018/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4588,13:00～14:00,6/13,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,13:00～14:00,6/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/13,0:00,2564,2592,55
2018/6/13,1:00,2425,2440,52
2018/6/13,2:00,2384,2390,51
2018/6/13,3:00,2409,2406,52
2018/6/13,4:00,2428,2422,52
2018/6/13,5:00,2445,2450,53
2018/6/13,6:00,2587,2602,56
2018/6/13,7:00,2853,2862,62
2018/6/13,8:00,3214,3241,70
2018/6/13,9:00,3511,3514,76
2018/6/13,10:00,3631,3632,79
2018/6/13,11:00,3712,3740,80
2018/6/13,12:00,3572,3641,77
2018/6/13,13:00,3701,3822,80
2018/6/13,14:00,3724,3822,81
2018/6/13,15:00,3687,3776,80
2018/6/13,16:00,3675,3741,80
2018/6/13,17:00,3572,3575,77
2018/6/13,18:00,3537,3529,77
2018/6/13,19:00,3507,3501,76
2018/6/13,20:00,3327,3304,72
2018/6/13,21:00,3142,3102,68
2018/6/13,22:00,3012,2963,65
2018/6/13,23:00,2816,2754,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4559,14:00～15:00,6/13,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,6/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/13,5:00,2422
2018/6/13,5:05,2439
2018/6/13,5:10,2436
2018/6/13,5:15,2447
2018/6/13,5:20,2444
2018/6/13,5:25,2443
2018/6/13,5:30,2453
2018/6/13,5:35,2443
2018/6/13,5:40,2437
2018/6/13,5:45,2449
2018/6/13,5:50,2456
2018/6/13,5:55,2471
2018/6/13,6:00,2477
2018/6/13,6:05,2514
2018/6/13,6:10,2533
2018/6/13,6:15,2545
2018/6/13,6:20,2544
2018/6/13,6:25,2577
2018/6/13,6:30,2584
2018/6/13,6:35,2614
2018/6/13,6:40,2626
2018/6/13,6:45,2654
2018/6/13,6:50,2683
2018/6/13,6:55,2692
2018/6/13,7:00,2701
2018/6/13,7:05,2753
2018/6/13,7:10,2795
2018/6/13,7:15,2791
2018/6/13,7:20,2818
2018/6/13,7:25,2838
2018/6/13,7:30,2847
2018/6/13,7:35,2896
2018/6/13,7:40,2912
2018/6/13,7:45,2937
2018/6/13,7:50,2962
2018/6/13,7:55,2984
2018/6/13,8:00,3019
2018/6/13,8:05,3062
2018/6/13,8:10,3087
2018/6/13,8:15,3136
2018/6/13,8:20,3156
2018/6/13,8:25,3206
2018/6/13,8:30,3213
2018/6/13,8:35,3280
2018/6/13,8:40,3314
2018/6/13,8:45,3347
2018/6/13,8:50,3366
2018/6/13,8:55,3385
2018/6/13,9:00,3378
2018/6/13,9:05,3442
2018/6/13,9:10,3467
2018/6/13,9:15,3482
2018/6/13,9:20,3488
2018/6/13,9:25,3508
2018/6/13,9:30,3529
2018/6/13,9:35,3526
2018/6/13,9:40,3545
2018/6/13,9:45,3572
2018/6/13,9:50,3581
2018/6/13,9:55,3612
2018/6/13,10:00,3605
2018/6/13,10:05,3601
2018/6/13,10:10,3587
2018/6/13,10:15,3620
2018/6/13,10:20,3602
2018/6/13,10:25,3624
2018/6/13,10:30,3621
2018/6/13,10:35,3646
2018/6/13,10:40,3650
2018/6/13,10:45,3672
2018/6/13,10:50,3665
2018/6/13,10:55,3682
2018/6/13,11:00,3692
2018/6/13,11:05,3693
2018/6/13,11:10,3703
2018/6/13,11:15,3700
2018/6/13,11:20,3694
2018/6/13,11:25,3723
2018/6/13,11:30,3712
2018/6/13,11:35,3729
2018/6/13,11:40,3720
2018/6/13,11:45,3735
2018/6/13,11:50,3724
2018/6/13,11:55,3714
2018/6/13,12:00,3671
2018/6/13,12:05,3605
2018/6/13,12:10,3575
2018/6/13,12:15,3564
2018/6/13,12:20,3560
2018/6/13,12:25,3562
2018/6/13,12:30,3544
2018/6/13,12:35,3541
2018/6/13,12:40,3535
2018/6/13,12:45,3546
2018/6/13,12:50,3563
2018/6/13,12:55,3592
2018/6/13,13:00,3619
2018/6/13,13:05,3680
2018/6/13,13:10,3701
2018/6/13,13:15,3713
2018/6/13,13:20,3705
2018/6/13,13:25,3724
2018/6/13,13:30,3721
2018/6/13,13:35,3710
2018/6/13,13:40,3700
2018/6/13,13:45,3705
2018/6/13,13:50,3711
2018/6/13,13:55,3721
2018/6/13,14:00,3736
2018/6/13,14:05,3750
2018/6/13,14:10,3749
2018/6/13,14:15,3751
2018/6/13,14:20,3736
2018/6/13,14:25,3735
2018/6/13,14:30,3731
2018/6/13,14:35,3729
2018/6/13,14:40,3707
2018/6/13,14:45,3699
2018/6/13,14:50,3686
2018/6/13,14:55,3676
2018/6/13,15:00,3672
2018/6/13,15:05,3663
2018/6/13,15:10,3666
2018/6/13,15:15,3685
2018/6/13,15:20,3678
2018/6/13,15:25,3701
2018/6/13,15:30,3706
2018/6/13,15:35,3692
2018/6/13,15:40,3695
2018/6/13,15:45,3697
2018/6/13,15:50,3690
2018/6/13,15:55,3693
2018/6/13,16:00,3695
2018/6/13,16:05,3685
2018/6/13,16:10,3686
2018/6/13,16:15,3687
2018/6/13,16:20,3679
2018/6/13,16:25,3697
2018/6/13,16:30,3682
2018/6/13,16:35,3685
2018/6/13,16:40,3671
2018/6/13,16:45,3650
2018/6/13,16:50,3642
2018/6/13,16:55,3645
2018/6/13,17:00,3622
2018/6/13,17:05,3602
2018/6/13,17:10,3587
2018/6/13,17:15,3586
2018/6/13,17:20,3567
2018/6/13,17:25,3594
2018/6/13,17:30,3566
2018/6/13,17:35,3560
2018/6/13,17:40,3550
2018/6/13,17:45,3538
2018/6/13,17:50,3546
2018/6/13,17:55,3550
2018/6/13,18:00,3528
2018/6/13,18:05,3526
2018/6/13,18:10,3530
2018/6/13,18:15,3519
2018/6/13,18:20,3525
2018/6/13,18:25,3538
2018/6/13,18:30,3531
2018/6/13,18:35,3536
2018/6/13,18:40,3547
2018/6/13,18:45,3543
2018/6/13,18:50,3553
2018/6/13,18:55,3569
2018/6/13,19:00,3557
2018/6/13,19:05,3550
2018/6/13,19:10,3539
2018/6/13,19:15,3541
2018/6/13,19:20,3523
2018/6/13,19:25,3518
2018/6/13,19:30,3505
2018/6/13,19:35,3501
2018/6/13,19:40,3482
2018/6/13,19:45,3463
2018/6/13,19:50,3456
2018/6/13,19:55,3450
2018/6/13,20:00,3402
2018/6/13,20:05,3386
2018/6/13,20:10,3363
2018/6/13,20:15,3364
2018/6/13,20:20,3341
2018/6/13,20:25,3331
2018/6/13,20:30,3319
2018/6/13,20:35,3300
2018/6/13,20:40,3281
2018/6/13,20:45,3291
2018/6/13,20:50,3272
2018/6/13,20:55,3272
2018/6/13,21:00,3241
2018/6/13,21:05,3221
2018/6/13,21:10,3196
2018/6/13,21:15,3189
2018/6/13,21:20,3169
2018/6/13,21:25,3149
2018/6/13,21:30,3123
2018/6/13,21:35,3115
2018/6/13,21:40,3103
2018/6/13,21:45,3087
2018/6/13,21:50,3065
2018/6/13,21:55,3048
2018/6/13,22:00,3033
2018/6/13,22:05,3061
2018/6/13,22:10,3085
2018/6/13,22:15,3065
2018/6/13,22:20,3053
2018/6/13,22:25,3029
2018/6/13,22:30,3011
2018/6/13,22:35,2989
2018/6/13,22:40,2983
2018/6/13,22:45,2977
2018/6/13,22:50,2942
2018/6/13,22:55,2921
2018/6/13,23:00,2897
2018/6/13,23:05,2890
2018/6/13,23:10,2903
2018/6/13,23:15,2869
2018/6/13,23:20,2839
2018/6/13,23:25,2820
2018/6/13,23:30,2817
2018/6/13,23:35,2790
2018/6/13,23:40,2759
2018/6/13,23:45,2759
2018/6/13,23:50,2740
2018/6/13,23:55,2714
