2016/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,9月20日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/20,0:00,241,239,49
2016/09/20,1:00,235,234,47
2016/09/20,2:00,243,242,49
2016/09/20,3:00,262,261,53
2016/09/20,4:00,280,278,57
2016/09/20,5:00,284,282,57
2016/09/20,6:00,275,277,56
2016/09/20,7:00,286,290,58
2016/09/20,8:00,331,340,67
2016/09/20,9:00,357,374,72
2016/09/20,10:00,364,383,74
2016/09/20,11:00,360,390,73
2016/09/20,12:00,334,369,67
2016/09/20,13:00,345,389,70
2016/09/20,14:00,341,391,69
2016/09/20,15:00,338,390,68
2016/09/20,16:00,340,384,69
2016/09/20,17:00,332,368,67
2016/09/20,18:00,333,373,67
2016/09/20,19:00,320,357,65
2016/09/20,20:00,302,330,61
2016/09/20,21:00,283,305,57
2016/09/20,22:00,262,282,53
2016/09/20,23:00,0,267,0

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,13:00～16:00,9月20日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/20,0:00,247
2016/09/20,0:05,245
2016/09/20,0:10,244
2016/09/20,0:15,242
2016/09/20,0:20,239
2016/09/20,0:25,239
2016/09/20,0:30,239
2016/09/20,0:35,239
2016/09/20,0:40,237
2016/09/20,0:45,236
2016/09/20,0:50,236
2016/09/20,0:55,235
2016/09/20,1:00,234
2016/09/20,1:05,235
2016/09/20,1:10,235
2016/09/20,1:15,234
2016/09/20,1:20,236
2016/09/20,1:25,233
2016/09/20,1:30,234
2016/09/20,1:35,235
2016/09/20,1:40,235
2016/09/20,1:45,236
2016/09/20,1:50,235
2016/09/20,1:55,235
2016/09/20,2:00,235
2016/09/20,2:05,238
2016/09/20,2:10,237
2016/09/20,2:15,237
2016/09/20,2:20,239
2016/09/20,2:25,241
2016/09/20,2:30,242
2016/09/20,2:35,245
2016/09/20,2:40,248
2016/09/20,2:45,247
2016/09/20,2:50,249
2016/09/20,2:55,250
2016/09/20,3:00,251
2016/09/20,3:05,253
2016/09/20,3:10,254
2016/09/20,3:15,257
2016/09/20,3:20,259
2016/09/20,3:25,260
2016/09/20,3:30,261
2016/09/20,3:35,262
2016/09/20,3:40,265
2016/09/20,3:45,267
2016/09/20,3:50,268
2016/09/20,3:55,270
2016/09/20,4:00,273
2016/09/20,4:05,274
2016/09/20,4:10,275
2016/09/20,4:15,276
2016/09/20,4:20,277
2016/09/20,4:25,277
2016/09/20,4:30,279
2016/09/20,4:35,279
2016/09/20,4:40,281
2016/09/20,4:45,283
2016/09/20,4:50,283
2016/09/20,4:55,283
2016/09/20,5:00,284
2016/09/20,5:05,284
2016/09/20,5:10,286
2016/09/20,5:15,284
2016/09/20,5:20,285
2016/09/20,5:25,284
2016/09/20,5:30,283
2016/09/20,5:35,283
2016/09/20,5:40,284
2016/09/20,5:45,283
2016/09/20,5:50,281
2016/09/20,5:55,280
2016/09/20,6:00,280
2016/09/20,6:05,281
2016/09/20,6:10,278
2016/09/20,6:15,278
2016/09/20,6:20,276
2016/09/20,6:25,275
2016/09/20,6:30,274
2016/09/20,6:35,274
2016/09/20,6:40,272
2016/09/20,6:45,273
2016/09/20,6:50,270
2016/09/20,6:55,271
2016/09/20,7:00,271
2016/09/20,7:05,274
2016/09/20,7:10,276
2016/09/20,7:15,279
2016/09/20,7:20,280
2016/09/20,7:25,283
2016/09/20,7:30,284
2016/09/20,7:35,288
2016/09/20,7:40,291
2016/09/20,7:45,294
2016/09/20,7:50,295
2016/09/20,7:55,300
2016/09/20,8:00,305
2016/09/20,8:05,312
2016/09/20,8:10,318
2016/09/20,8:15,320
2016/09/20,8:20,325
