2018/2/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月8日,20:43,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,2月8日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,435,447,78
2018/2/9,1:00,444,456,79
2018/2/9,2:00,459,467,82
2018/2/9,3:00,461,471,82
2018/2/9,4:00,455,466,81
2018/2/9,5:00,451,458,81
2018/2/9,6:00,453,468,81
2018/2/9,7:00,445,459,80
2018/2/9,8:00,464,476,83
2018/2/9,9:00,484,493,86
2018/2/9,10:00,477,490,85
2018/2/9,11:00,470,486,84
2018/2/9,12:00,440,463,79
2018/2/9,13:00,444,475,79
2018/2/9,14:00,438,475,78
2018/2/9,15:00,428,471,76
2018/2/9,16:00,428,477,77
2018/2/9,17:00,439,482,79
2018/2/9,18:00,448,481,80
2018/2/9,19:00,438,466,78
2018/2/9,20:00,425,451,76
2018/2/9,21:00,414,436,74
2018/2/9,22:00,414,431,74
2018/2/9,23:00,425,440,76

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,3:00～4:00,2月9日,20:23,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月9日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/9,5:05,452
2018/2/9,5:10,454
2018/2/9,5:15,453
2018/2/9,5:20,454
2018/2/9,5:25,454
2018/2/9,5:30,452
2018/2/9,5:35,452
2018/2/9,5:40,452
2018/2/9,5:45,451
2018/2/9,5:50,449
2018/2/9,5:55,447
2018/2/9,6:00,447
2018/2/9,6:05,449
2018/2/9,6:10,454
2018/2/9,6:15,457
2018/2/9,6:20,457
2018/2/9,6:25,457
2018/2/9,6:30,457
2018/2/9,6:35,456
2018/2/9,6:40,456
2018/2/9,6:45,456
2018/2/9,6:50,451
2018/2/9,6:55,452
2018/2/9,7:00,449
2018/2/9,7:05,441
2018/2/9,7:10,443
2018/2/9,7:15,442
2018/2/9,7:20,442
2018/2/9,7:25,447
2018/2/9,7:30,449
2018/2/9,7:35,449
2018/2/9,7:40,451
2018/2/9,7:45,449
2018/2/9,7:50,450
2018/2/9,7:55,453
2018/2/9,8:00,451
2018/2/9,8:05,452
2018/2/9,8:10,454
2018/2/9,8:15,456
2018/2/9,8:20,458
2018/2/9,8:25,462
2018/2/9,8:30,465
2018/2/9,8:35,469
2018/2/9,8:40,471
2018/2/9,8:45,473
2018/2/9,8:50,474
2018/2/9,8:55,478
2018/2/9,9:00,478
2018/2/9,9:05,482
2018/2/9,9:10,481
2018/2/9,9:15,482
2018/2/9,9:20,481
2018/2/9,9:25,484
2018/2/9,9:30,484
2018/2/9,9:35,484
2018/2/9,9:40,486
2018/2/9,9:45,485
2018/2/9,9:50,484
2018/2/9,9:55,486
2018/2/9,10:00,484
2018/2/9,10:05,483
2018/2/9,10:10,480
2018/2/9,10:15,480
2018/2/9,10:20,479
2018/2/9,10:25,478
2018/2/9,10:30,476
2018/2/9,10:35,479
2018/2/9,10:40,478
2018/2/9,10:45,477
2018/2/9,10:50,477
2018/2/9,10:55,476
2018/2/9,11:00,476
2018/2/9,11:05,476
2018/2/9,11:10,476
2018/2/9,11:15,477
2018/2/9,11:20,477
2018/2/9,11:25,474
2018/2/9,11:30,473
2018/2/9,11:35,474
2018/2/9,11:40,473
2018/2/9,11:45,471
2018/2/9,11:50,469
2018/2/9,11:55,467
2018/2/9,12:00,466
2018/2/9,12:05,455
2018/2/9,12:10,451
2018/2/9,12:15,448
2018/2/9,12:20,443
2018/2/9,12:25,441
2018/2/9,12:30,440
2018/2/9,12:35,438
2018/2/9,12:40,436
2018/2/9,12:45,435
2018/2/9,12:50,438
2018/2/9,12:55,440
2018/2/9,13:00,440
2018/2/9,13:05,446
2018/2/9,13:10,449
2018/2/9,13:15,446
2018/2/9,13:20,449
2018/2/9,13:25,446
2018/2/9,13:30,447
2018/2/9,13:35,449
2018/2/9,13:40,445
2018/2/9,13:45,446
2018/2/9,13:50,445
2018/2/9,13:55,444
2018/2/9,14:00,442
2018/2/9,14:05,442
2018/2/9,14:10,442
2018/2/9,14:15,443
2018/2/9,14:20,441
2018/2/9,14:25,441
2018/2/9,14:30,441
2018/2/9,14:35,441
2018/2/9,14:40,440
2018/2/9,14:45,437
2018/2/9,14:50,439
2018/2/9,14:55,438
2018/2/9,15:00,438
2018/2/9,15:05,432
2018/2/9,15:10,431
2018/2/9,15:15,430
2018/2/9,15:20,430
2018/2/9,15:25,428
2018/2/9,15:30,430
2018/2/9,15:35,430
2018/2/9,15:40,429
2018/2/9,15:45,429
2018/2/9,15:50,430
2018/2/9,15:55,428
2018/2/9,16:00,428
2018/2/9,16:05,428
2018/2/9,16:10,428
2018/2/9,16:15,428
2018/2/9,16:20,428
2018/2/9,16:25,427
2018/2/9,16:30,429
2018/2/9,16:35,429
2018/2/9,16:40,430
2018/2/9,16:45,428
2018/2/9,16:50,430
2018/2/9,16:55,431
2018/2/9,17:00,430
2018/2/9,17:05,430
2018/2/9,17:10,433
2018/2/9,17:15,436
2018/2/9,17:20,436
2018/2/9,17:25,436
2018/2/9,17:30,439
2018/2/9,17:35,441
2018/2/9,17:40,444
2018/2/9,17:45,446
2018/2/9,17:50,447
2018/2/9,17:55,451
2018/2/9,18:00,449
2018/2/9,18:05,451
2018/2/9,18:10,451
2018/2/9,18:15,453
2018/2/9,18:20,452
2018/2/9,18:25,451
2018/2/9,18:30,451
2018/2/9,18:35,449
2018/2/9,18:40,449
2018/2/9,18:45,448
2018/2/9,18:50,448
2018/2/9,18:55,447
2018/2/9,19:00,447
2018/2/9,19:05,444
2018/2/9,19:10,443
2018/2/9,19:15,441
2018/2/9,19:20,443
2018/2/9,19:25,441
2018/2/9,19:30,442
2018/2/9,19:35,440
2018/2/9,19:40,438
2018/2/9,19:45,438
2018/2/9,19:50,437
2018/2/9,19:55,435
2018/2/9,20:00,434
2018/2/9,20:05,432
2018/2/9,20:10,430
2018/2/9,20:15,429
2018/2/9,20:20,429
2018/2/9,20:25,427
2018/2/9,20:30,428
2018/2/9,20:35,427
2018/2/9,20:40,424
2018/2/9,20:45,424
2018/2/9,20:50,423
2018/2/9,20:55,421
2018/2/9,21:00,422
2018/2/9,21:05,418
2018/2/9,21:10,418
2018/2/9,21:15,418
2018/2/9,21:20,417
2018/2/9,21:25,415
2018/2/9,21:30,416
2018/2/9,21:35,415
2018/2/9,21:40,414
2018/2/9,21:45,412
2018/2/9,21:50,412
2018/2/9,21:55,413
2018/2/9,22:00,413
2018/2/9,22:05,412
2018/2/9,22:10,416
2018/2/9,22:15,419
2018/2/9,22:20,417
2018/2/9,22:25,417
2018/2/9,22:30,415
2018/2/9,22:35,416
2018/2/9,22:40,416
2018/2/9,22:45,411
2018/2/9,22:50,410
2018/2/9,22:55,410
2018/2/9,23:00,413
2018/2/9,23:05,422
2018/2/9,23:10,428
2018/2/9,23:15,432
2018/2/9,23:20,431
2018/2/9,23:25,430
2018/2/9,23:30,428
2018/2/9,23:35,425
2018/2/9,23:40,427
2018/2/9,23:45,425
2018/2/9,23:50,423
2018/2/9,23:55,421
