2019/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00～12:00,9月16日,14:13,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,9月16日,14:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/16,0:00,238,238,65
2019/9/16,1:00,235,238,64
2019/9/16,2:00,245,249,66
2019/9/16,3:00,257,261,70
2019/9/16,4:00,259,262,70
2019/9/16,5:00,254,255,69
2019/9/16,6:00,244,251,66
2019/9/16,7:00,260,260,71
2019/9/16,8:00,295,262,80
2019/9/16,9:00,325,312,88
2019/9/16,10:00,332,332,90
2019/9/16,11:00,334,340,91
2019/9/16,12:00,326,329,89
2019/9/16,13:00,330,331,90
2019/9/16,14:00,332,331,90
2019/9/16,15:00,331,327,90
2019/9/16,16:00,332,329,90
2019/9/16,17:00,333,328,90
2019/9/16,18:00,333,331,90
2019/9/16,19:00,322,320,88
2019/9/16,20:00,311,303,84
2019/9/16,21:00,298,291,81
2019/9/16,22:00,284,280,77
2019/9/16,23:00,275,270,75

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,9月16日,20:08,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,14:00～15:00,9月16日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/16,0:00,252
2019/9/16,0:05,249
2019/9/16,0:10,249
2019/9/16,0:15,247
2019/9/16,0:20,244
2019/9/16,0:25,242
2019/9/16,0:30,240
2019/9/16,0:35,239
2019/9/16,0:40,238
2019/9/16,0:45,237
2019/9/16,0:50,240
2019/9/16,0:55,240
2019/9/16,1:00,242
2019/9/16,1:05,239
2019/9/16,1:10,239
2019/9/16,1:15,237
2019/9/16,1:20,237
2019/9/16,1:25,238
2019/9/16,1:30,236
2019/9/16,1:35,239
2019/9/16,1:40,238
2019/9/16,1:45,237
2019/9/16,1:50,241
2019/9/16,1:55,242
2019/9/16,2:00,242
2019/9/16,2:05,243
2019/9/16,2:10,245
2019/9/16,2:15,245
2019/9/16,2:20,245
2019/9/16,2:25,246
2019/9/16,2:30,247
2019/9/16,2:35,248
2019/9/16,2:40,248
2019/9/16,2:45,251
2019/9/16,2:50,250
2019/9/16,2:55,255
2019/9/16,3:00,257
2019/9/16,3:05,255
2019/9/16,3:10,260
2019/9/16,3:15,257
2019/9/16,3:20,262
2019/9/16,3:25,260
2019/9/16,3:30,260
2019/9/16,3:35,263
2019/9/16,3:40,265
2019/9/16,3:45,265
2019/9/16,3:50,266
2019/9/16,3:55,263
2019/9/16,4:00,264
2019/9/16,4:05,266
2019/9/16,4:10,265
2019/9/16,4:15,261
2019/9/16,4:20,263
2019/9/16,4:25,263
2019/9/16,4:30,261
2019/9/16,4:35,263
2019/9/16,4:40,265
2019/9/16,4:45,265
2019/9/16,4:50,263
2019/9/16,4:55,262
2019/9/16,5:00,264
2019/9/16,5:05,267
2019/9/16,5:10,265
2019/9/16,5:15,264
2019/9/16,5:20,263
2019/9/16,5:25,261
2019/9/16,5:30,259
2019/9/16,5:35,258
2019/9/16,5:40,256
2019/9/16,5:45,255
2019/9/16,5:50,251
2019/9/16,5:55,248
2019/9/16,6:00,248
2019/9/16,6:05,248
2019/9/16,6:10,249
2019/9/16,6:15,251
2019/9/16,6:20,249
2019/9/16,6:25,245
2019/9/16,6:30,245
2019/9/16,6:35,247
2019/9/16,6:40,246
2019/9/16,6:45,246
2019/9/16,6:50,247
2019/9/16,6:55,251
2019/9/16,7:00,250
2019/9/16,7:05,251
2019/9/16,7:10,252
2019/9/16,7:15,254
2019/9/16,7:20,257
2019/9/16,7:25,258
2019/9/16,7:30,258
2019/9/16,7:35,262
2019/9/16,7:40,266
2019/9/16,7:45,266
2019/9/16,7:50,271
2019/9/16,7:55,276
2019/9/16,8:00,276
2019/9/16,8:05,280
2019/9/16,8:10,281
2019/9/16,8:15,283
2019/9/16,8:20,285
2019/9/16,8:25,289
2019/9/16,8:30,295
2019/9/16,8:35,297
2019/9/16,8:40,300
2019/9/16,8:45,304
2019/9/16,8:50,307
2019/9/16,8:55,311
2019/9/16,9:00,311
2019/9/16,9:05,314
2019/9/16,9:10,315
2019/9/16,9:15,317
2019/9/16,9:20,321
2019/9/16,9:25,323
2019/9/16,9:30,324
2019/9/16,9:35,326
2019/9/16,9:40,327
2019/9/16,9:45,324
2019/9/16,9:50,325
2019/9/16,9:55,328
2019/9/16,10:00,328
2019/9/16,10:05,328
2019/9/16,10:10,330
2019/9/16,10:15,327
2019/9/16,10:20,329
2019/9/16,10:25,328
2019/9/16,10:30,329
2019/9/16,10:35,329
2019/9/16,10:40,329
2019/9/16,10:45,331
2019/9/16,10:50,330
2019/9/16,10:55,331
2019/9/16,11:00,329
2019/9/16,11:05,330
2019/9/16,11:10,328
2019/9/16,11:15,330
2019/9/16,11:20,329
2019/9/16,11:25,331
2019/9/16,11:30,330
2019/9/16,11:35,330
2019/9/16,11:40,332
2019/9/16,11:45,332
2019/9/16,11:50,332
2019/9/16,11:55,331
2019/9/16,12:00,331
2019/9/16,12:05,327
2019/9/16,12:10,327
2019/9/16,12:15,327
2019/9/16,12:20,325
2019/9/16,12:25,326
2019/9/16,12:30,322
2019/9/16,12:35,320
2019/9/16,12:40,320
2019/9/16,12:45,320
2019/9/16,12:50,322
2019/9/16,12:55,321
2019/9/16,13:00,324
2019/9/16,13:05,325
2019/9/16,13:10,327
2019/9/16,13:15,327
2019/9/16,13:20,327
2019/9/16,13:25,327
2019/9/16,13:30,327
