2018/04/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,18:00～21:00,4月7日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/07,0:00,243,244,62
2018/04/07,1:00,252,251,64
2018/04/07,2:00,274,274,70
2018/04/07,3:00,296,297,75
2018/04/07,4:00,300,301,76
2018/04/07,5:00,290,291,74
2018/04/07,6:00,273,273,69
2018/04/07,7:00,266,267,68
2018/04/07,8:00,290,292,74
2018/04/07,9:00,293,300,75
2018/04/07,10:00,286,307,73
2018/04/07,11:00,282,308,72
2018/04/07,12:00,278,296,71
2018/04/07,13:00,280,307,71
2018/04/07,14:00,277,309,70
2018/04/07,15:00,279,305,71
2018/04/07,16:00,290,303,74
2018/04/07,17:00,300,307,76
2018/04/07,18:00,321,312,82
2018/04/07,19:00,324,312,82
2018/04/07,20:00,314,301,80
2018/04/07,21:00,298,283,76
2018/04/07,22:00,276,261,70
2018/04/07,23:00,263,251,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00～21:00,4月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00～20:00,4月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/07,0:00,249
2018/04/07,0:05,247
2018/04/07,0:10,246
2018/04/07,0:15,246
2018/04/07,0:20,243
2018/04/07,0:25,243
2018/04/07,0:30,242
2018/04/07,0:35,242
2018/04/07,0:40,241
2018/04/07,0:45,242
2018/04/07,0:50,243
2018/04/07,0:55,245
2018/04/07,1:00,246
2018/04/07,1:05,246
2018/04/07,1:10,247
2018/04/07,1:15,248
2018/04/07,1:20,250
2018/04/07,1:25,250
2018/04/07,1:30,251
2018/04/07,1:35,253
2018/04/07,1:40,253
2018/04/07,1:45,256
2018/04/07,1:50,257
2018/04/07,1:55,258
2018/04/07,2:00,261
2018/04/07,2:05,265
2018/04/07,2:10,266
2018/04/07,2:15,269
2018/04/07,2:20,270
2018/04/07,2:25,273
2018/04/07,2:30,274
2018/04/07,2:35,277
2018/04/07,2:40,279
2018/04/07,2:45,282
2018/04/07,2:50,284
2018/04/07,2:55,287
2018/04/07,3:00,287
2018/04/07,3:05,289
2018/04/07,3:10,292
2018/04/07,3:15,293
2018/04/07,3:20,295
2018/04/07,3:25,297
2018/04/07,3:30,297
2018/04/07,3:35,299
2018/04/07,3:40,299
2018/04/07,3:45,300
2018/04/07,3:50,301
2018/04/07,3:55,302
2018/04/07,4:00,302
2018/04/07,4:05,301
2018/04/07,4:10,302
2018/04/07,4:15,301
2018/04/07,4:20,300
2018/04/07,4:25,302
2018/04/07,4:30,302
2018/04/07,4:35,301
2018/04/07,4:40,303
2018/04/07,4:45,302
2018/04/07,4:50,302
2018/04/07,4:55,301
2018/04/07,5:00,300
2018/04/07,5:05,298
2018/04/07,5:10,297
2018/04/07,5:15,297
2018/04/07,5:20,296
2018/04/07,5:25,293
2018/04/07,5:30,291
2018/04/07,5:35,289
2018/04/07,5:40,287
2018/04/07,5:45,285
2018/04/07,5:50,284
2018/04/07,5:55,281
2018/04/07,6:00,281
2018/04/07,6:05,281
2018/04/07,6:10,277
2018/04/07,6:15,276
2018/04/07,6:20,275
2018/04/07,6:25,274
2018/04/07,6:30,273
2018/04/07,6:35,273
2018/04/07,6:40,272
2018/04/07,6:45,269
2018/04/07,6:50,266
2018/04/07,6:55,265
2018/04/07,7:00,263
2018/04/07,7:05,258
2018/04/07,7:10,259
2018/04/07,7:15,262
2018/04/07,7:20,263
2018/04/07,7:25,265
2018/04/07,7:30,267
2018/04/07,7:35,266
2018/04/07,7:40,269
2018/04/07,7:45,270
2018/04/07,7:50,273
2018/04/07,7:55,274
2018/04/07,8:00,278
2018/04/07,8:05,283
2018/04/07,8:10,285
2018/04/07,8:15,287
2018/04/07,8:20,290
2018/04/07,8:25,291
2018/04/07,8:30,292
2018/04/07,8:35,293
2018/04/07,8:40,292
2018/04/07,8:45,294
2018/04/07,8:50,294
2018/04/07,8:55,290
2018/04/07,9:00,292
2018/04/07,9:05,299
2018/04/07,9:10,297
2018/04/07,9:15,295
2018/04/07,9:20,293
2018/04/07,9:25,292
2018/04/07,9:30,291
2018/04/07,9:35,291
2018/04/07,9:40,291
2018/04/07,9:45,291
2018/04/07,9:50,290
2018/04/07,9:55,291
2018/04/07,10:00,284
2018/04/07,10:05,285
2018/04/07,10:10,284
2018/04/07,10:15,284
2018/04/07,10:20,288
2018/04/07,10:25,288
2018/04/07,10:30,289
2018/04/07,10:35,289
2018/04/07,10:40,291
2018/04/07,10:45,290
2018/04/07,10:50,285
2018/04/07,10:55,281
2018/04/07,11:00,283
2018/04/07,11:05,282
2018/04/07,11:10,281
2018/04/07,11:15,282
2018/04/07,11:20,280
2018/04/07,11:25,282
2018/04/07,11:30,279
2018/04/07,11:35,279
2018/04/07,11:40,281
2018/04/07,11:45,284
2018/04/07,11:50,285
2018/04/07,11:55,285
2018/04/07,12:00,287
2018/04/07,12:05,283
2018/04/07,12:10,280
2018/04/07,12:15,276
2018/04/07,12:20,277
2018/04/07,12:25,280
2018/04/07,12:30,282
2018/04/07,12:35,281
2018/04/07,12:40,284
2018/04/07,12:45,278
2018/04/07,12:50,277
2018/04/07,12:55,277
2018/04/07,13:00,277
2018/04/07,13:05,281
2018/04/07,13:10,282
2018/04/07,13:15,281
2018/04/07,13:20,279
2018/04/07,13:25,282
2018/04/07,13:30,282
2018/04/07,13:35,285
2018/04/07,13:40,281
2018/04/07,13:45,281
2018/04/07,13:50,279
2018/04/07,13:55,278
2018/04/07,14:00,276
2018/04/07,14:05,275
2018/04/07,14:10,276
2018/04/07,14:15,276
2018/04/07,14:20,277
2018/04/07,14:25,277
2018/04/07,14:30,279
2018/04/07,14:35,280
2018/04/07,14:40,278
2018/04/07,14:45,279
2018/04/07,14:50,280
2018/04/07,14:55,279
2018/04/07,15:00,278
2018/04/07,15:05,278
2018/04/07,15:10,275
2018/04/07,15:15,278
2018/04/07,15:20,278
2018/04/07,15:25,280
2018/04/07,15:30,282
2018/04/07,15:35,282
2018/04/07,15:40,285
2018/04/07,15:45,287
2018/04/07,15:50,286
2018/04/07,15:55,287
2018/04/07,16:00,284
2018/04/07,16:05,285
2018/04/07,16:10,285
2018/04/07,16:15,288
2018/04/07,16:20,290
2018/04/07,16:25,292
2018/04/07,16:30,293
2018/04/07,16:35,293
2018/04/07,16:40,295
2018/04/07,16:45,297
2018/04/07,16:50,298
2018/04/07,16:55,298
2018/04/07,17:00,297
2018/04/07,17:05,296
2018/04/07,17:10,296
2018/04/07,17:15,298
2018/04/07,17:20,297
2018/04/07,17:25,299
2018/04/07,17:30,300
2018/04/07,17:35,302
2018/04/07,17:40,304
2018/04/07,17:45,308
2018/04/07,17:50,308
2018/04/07,17:55,311
2018/04/07,18:00,313
2018/04/07,18:05,314
2018/04/07,18:10,316
2018/04/07,18:15,318
2018/04/07,18:20,317
2018/04/07,18:25,319
2018/04/07,18:30,321
2018/04/07,18:35,323
2018/04/07,18:40,325
2018/04/07,18:45,328
2018/04/07,18:50,329
2018/04/07,18:55,329
2018/04/07,19:00,329
2018/04/07,19:05,328
2018/04/07,19:10,327
2018/04/07,19:15,328
2018/04/07,19:20,327
2018/04/07,19:25,326
2018/04/07,19:30,325
2018/04/07,19:35,323
2018/04/07,19:40,323
2018/04/07,19:45,324
2018/04/07,19:50,324
2018/04/07,19:55,324
2018/04/07,20:00,322
2018/04/07,20:05,319
2018/04/07,20:10,318
2018/04/07,20:15,317
2018/04/07,20:20,316
2018/04/07,20:25,315
2018/04/07,20:30,315
2018/04/07,20:35,314
2018/04/07,20:40,314
2018/04/07,20:45,314
2018/04/07,20:50,312
2018/04/07,20:55,312
2018/04/07,21:00,310
2018/04/07,21:05,308
2018/04/07,21:10,305
2018/04/07,21:15,304
2018/04/07,21:20,302
2018/04/07,21:25,301
2018/04/07,21:30,298
2018/04/07,21:35,297
2018/04/07,21:40,295
2018/04/07,21:45,295
2018/04/07,21:50,293
2018/04/07,21:55,291
2018/04/07,22:00,290
2018/04/07,22:05,286
2018/04/07,22:10,285
2018/04/07,22:15,282
2018/04/07,22:20,279
2018/04/07,22:25,278
2018/04/07,22:30,277
2018/04/07,22:35,274
2018/04/07,22:40,274
2018/04/07,22:45,272
2018/04/07,22:50,270
2018/04/07,22:55,268
2018/04/07,23:00,266
2018/04/07,23:05,268
2018/04/07,23:10,268
2018/04/07,23:15,268
2018/04/07,23:20,265
2018/04/07,23:25,264
2018/04/07,23:30,263
2018/04/07,23:35,260
2018/04/07,23:40,260
2018/04/07,23:45,260
2018/04/07,23:50,260
2018/04/07,23:55,259
