2019/07/04 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12421,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/04,00:00,8591,8537,-
2019/07/04,01:00,8211,8174,-
2019/07/04,02:00,8226,8195,-
2019/07/04,03:00,8433,8428,-
2019/07/04,04:00,8549,8511,-
2019/07/04,05:00,8528,8507,-
2019/07/04,06:00,8807,8826,-
2019/07/04,07:00,9578,9645,-
2019/07/04,08:00,10867,10961,-
2019/07/04,09:00,11843,11948,-
2019/07/04,10:00,12058,12220,-
2019/07/04,11:00,12122,12351,-
2019/07/04,12:00,11530,11756,-
2019/07/04,13:00,11975,12299,-
2019/07/04,14:00,12009,12421,-
2019/07/04,15:00,11888,12356,-
2019/07/04,16:00,11931,12328,-
2019/07/04,17:00,11620,11998,-
2019/07/04,18:00,11323,11735,-
2019/07/04,19:00,11109,11434,-
2019/07/04,20:00,10605,10857,-
2019/07/04,21:00,10041,10281,-
2019/07/04,22:00,9612,9842,-
2019/07/04,23:00,9127,9289,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12072,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/4,0:00,8901
2019/7/4,0:05,8849
2019/7/4,0:10,8814
2019/7/4,0:15,8709
2019/7/4,0:20,8655
2019/7/4,0:25,8600
2019/7/4,0:30,8557
2019/7/4,0:35,8508
2019/7/4,0:40,8464
2019/7/4,0:45,8404
2019/7/4,0:50,8387
2019/7/4,0:55,8340
2019/7/4,1:00,8321
2019/7/4,1:05,8335
2019/7/4,1:10,8295
2019/7/4,1:15,8238
2019/7/4,1:20,8198
2019/7/4,1:25,8170
2019/7/4,1:30,8155
2019/7/4,1:35,8173
2019/7/4,1:40,8187
2019/7/4,1:45,8164
2019/7/4,1:50,8144
2019/7/4,1:55,8177
2019/7/4,2:00,8162
2019/7/4,2:05,8171
2019/7/4,2:10,8183
2019/7/4,2:15,8182
2019/7/4,2:20,8167
2019/7/4,2:25,8176
2019/7/4,2:30,8205
2019/7/4,2:35,8218
2019/7/4,2:40,8237
2019/7/4,2:45,8283
2019/7/4,2:50,8305
2019/7/4,2:55,8330
2019/7/4,3:00,8353
2019/7/4,3:05,8392
2019/7/4,3:10,8378
2019/7/4,3:15,8421
2019/7/4,3:20,8414
2019/7/4,3:25,8413
2019/7/4,3:30,8421
2019/7/4,3:35,8456
2019/7/4,3:40,8446
2019/7/4,3:45,8493
2019/7/4,3:50,8499
2019/7/4,3:55,8532
2019/7/4,4:00,8538
2019/7/4,4:05,8526
2019/7/4,4:10,8558
2019/7/4,4:15,8530
2019/7/4,4:20,8532
2019/7/4,4:25,8545
2019/7/4,4:30,8562
2019/7/4,4:35,8567
2019/7/4,4:40,8592
2019/7/4,4:45,8547
2019/7/4,4:50,8564
2019/7/4,4:55,8542
2019/7/4,5:00,8528
2019/7/4,5:05,8561
2019/7/4,5:10,8565
2019/7/4,5:15,8552
2019/7/4,5:20,8566
2019/7/4,5:25,8542
2019/7/4,5:30,8534
2019/7/4,5:35,8508
2019/7/4,5:40,8492
2019/7/4,5:45,8499
2019/7/4,5:50,8498
2019/7/4,5:55,8509
2019/7/4,6:00,8526
2019/7/4,6:05,8619
2019/7/4,6:10,8660
