2016/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10月29日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,10月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,734,0,67
2016/10/30,1:00,732,0,67
2016/10/30,2:00,755,0,69
2016/10/30,3:00,779,0,71
2016/10/30,4:00,785,0,71
2016/10/30,5:00,780,0,71
2016/10/30,6:00,781,0,71
2016/10/30,7:00,777,0,71
2016/10/30,8:00,780,0,71
2016/10/30,9:00,781,0,71
2016/10/30,10:00,763,0,69
2016/10/30,11:00,761,0,69
2016/10/30,12:00,763,0,69
2016/10/30,13:00,755,0,69
2016/10/30,14:00,759,0,69
2016/10/30,15:00,772,0,70
2016/10/30,16:00,823,0,75
2016/10/30,17:00,907,0,83
2016/10/30,18:00,921,0,84
2016/10/30,19:00,908,0,83
2016/10/30,20:00,887,0,81
2016/10/30,21:00,841,0,76
2016/10/30,22:00,790,0,72
2016/10/30,23:00,766,0,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,17:00～18:00,10月30日,21:27,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,10月30日,21:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,0:00,752
2016/10/30,0:05,749
2016/10/30,0:10,740
2016/10/30,0:15,738
2016/10/30,0:20,735
2016/10/30,0:25,734
2016/10/30,0:30,735
2016/10/30,0:35,737
2016/10/30,0:40,733
2016/10/30,0:45,726
2016/10/30,0:50,725
2016/10/30,0:55,724
2016/10/30,1:00,720
2016/10/30,1:05,724
2016/10/30,1:10,730
2016/10/30,1:15,730
2016/10/30,1:20,726
2016/10/30,1:25,731
2016/10/30,1:30,731
2016/10/30,1:35,734
2016/10/30,1:40,735
2016/10/30,1:45,739
2016/10/30,1:50,738
2016/10/30,1:55,743
2016/10/30,2:00,734
2016/10/30,2:05,740
2016/10/30,2:10,738
2016/10/30,2:15,742
2016/10/30,2:20,747
2016/10/30,2:25,746
2016/10/30,2:30,753
2016/10/30,2:35,761
2016/10/30,2:40,766
2016/10/30,2:45,764
2016/10/30,2:50,773
2016/10/30,2:55,771
2016/10/30,3:00,769
2016/10/30,3:05,776
2016/10/30,3:10,767
2016/10/30,3:15,771
2016/10/30,3:20,777
2016/10/30,3:25,779
2016/10/30,3:30,777
2016/10/30,3:35,782
2016/10/30,3:40,786
2016/10/30,3:45,785
2016/10/30,3:50,786
2016/10/30,3:55,787
2016/10/30,4:00,781
2016/10/30,4:05,781
2016/10/30,4:10,781
2016/10/30,4:15,781
2016/10/30,4:20,783
2016/10/30,4:25,788
2016/10/30,4:30,786
2016/10/30,4:35,788
2016/10/30,4:40,786
2016/10/30,4:45,789
2016/10/30,4:50,790
2016/10/30,4:55,784
2016/10/30,5:00,777
2016/10/30,5:05,780
2016/10/30,5:10,786
2016/10/30,5:15,786
2016/10/30,5:20,783
2016/10/30,5:25,781
2016/10/30,5:30,781
2016/10/30,5:35,778
2016/10/30,5:40,781
2016/10/30,5:45,776
2016/10/30,5:50,776
2016/10/30,5:55,775
2016/10/30,6:00,775
2016/10/30,6:05,772
2016/10/30,6:10,780
2016/10/30,6:15,780
2016/10/30,6:20,779
2016/10/30,6:25,789
2016/10/30,6:30,792
2016/10/30,6:35,789
2016/10/30,6:40,789
2016/10/30,6:45,779
2016/10/30,6:50,773
2016/10/30,6:55,773
2016/10/30,7:00,769
2016/10/30,7:05,763
2016/10/30,7:10,766
2016/10/30,7:15,765
2016/10/30,7:20,773
2016/10/30,7:25,780
2016/10/30,7:30,779
2016/10/30,7:35,787
2016/10/30,7:40,786
2016/10/30,7:45,794
2016/10/30,7:50,782
2016/10/30,7:55,778
2016/10/30,8:00,774
2016/10/30,8:05,781
2016/10/30,8:10,779
2016/10/30,8:15,780
2016/10/30,8:20,780
2016/10/30,8:25,775
2016/10/30,8:30,778
2016/10/30,8:35,775
2016/10/30,8:40,782
2016/10/30,8:45,776
2016/10/30,8:50,784
2016/10/30,8:55,788
2016/10/30,9:00,789
2016/10/30,9:05,788
2016/10/30,9:10,789
2016/10/30,9:15,787
2016/10/30,9:20,774
2016/10/30,9:25,773
