2019/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2380,14:00～15:00,07月08日,08:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,07月08日,08:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/08,00:00,1093,1084,46
2019/07/08,01:00,1045,1044,44
2019/07/08,02:00,1054,1042,44
2019/07/08,03:00,1090,1074,46
2019/07/08,04:00,1113,1092,47
2019/07/08,05:00,1104,1104,46
2019/07/08,06:00,1191,1193,50
2019/07/08,07:00,1392,1372,58
2019/07/08,08:00,1681,1641,71
2019/07/08,09:00,1900,1844,80
2019/07/08,10:00,1949,1910,82
2019/07/08,11:00,1971,1955,83
2019/07/08,12:00,1859,1855,78
2019/07/08,13:00,1972,1961,83
2019/07/08,14:00,1973,1975,83
2019/07/08,15:00,1932,1936,81
2019/07/08,16:00,1913,1923,80
2019/07/08,17:00,1809,1816,76
2019/07/08,18:00,1752,1770,74
2019/07/08,19:00,1698,1728,71
2019/07/08,20:00,1611,1656,68
2019/07/08,21:00,1547,1587,65
2019/07/08,22:00,1509,1520,63
2019/07/08,23:00,1442,1455,61

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,11:00～12:00,07月08日,16:20,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,07月08日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/08,00:00,1131
2019/07/08,00:05,1121
2019/07/08,00:10,1118
2019/07/08,00:15,1106
2019/07/08,00:20,1097
2019/07/08,00:25,1094
2019/07/08,00:30,1083
2019/07/08,00:35,1085
2019/07/08,00:40,1074
2019/07/08,00:45,1084
2019/07/08,00:50,1071
2019/07/08,00:55,1066
2019/07/08,01:00,1078
2019/07/08,01:05,1061
2019/07/08,01:10,1042
2019/07/08,01:15,1049
2019/07/08,01:20,1049
2019/07/08,01:25,1027
2019/07/08,01:30,1028
2019/07/08,01:35,1039
2019/07/08,01:40,1047
2019/07/08,01:45,1047
2019/07/08,01:50,1048
2019/07/08,01:55,1048
2019/07/08,02:00,1051
2019/07/08,02:05,1064
2019/07/08,02:10,1053
2019/07/08,02:15,1051
2019/07/08,02:20,1047
2019/07/08,02:25,1038
2019/07/08,02:30,1053
2019/07/08,02:35,1046
2019/07/08,02:40,1060
2019/07/08,02:45,1052
2019/07/08,02:50,1054
2019/07/08,02:55,1072
2019/07/08,03:00,1075
2019/07/08,03:05,1084
2019/07/08,03:10,1096
2019/07/08,03:15,1096
2019/07/08,03:20,1094
2019/07/08,03:25,1086
2019/07/08,03:30,1092
2019/07/08,03:35,1102
2019/07/08,03:40,1090
2019/07/08,03:45,1079
2019/07/08,03:50,1091
2019/07/08,03:55,1096
2019/07/08,04:00,1104
2019/07/08,04:05,1112
2019/07/08,04:10,1104
2019/07/08,04:15,1113
2019/07/08,04:20,1102
2019/07/08,04:25,1112
2019/07/08,04:30,1109
2019/07/08,04:35,1130
2019/07/08,04:40,1120
2019/07/08,04:45,1109
2019/07/08,04:50,1099
2019/07/08,04:55,1112
2019/07/08,05:00,1112
2019/07/08,05:05,1116
2019/07/08,05:10,1102
2019/07/08,05:15,1099
2019/07/08,05:20,1090
2019/07/08,05:25,1091
2019/07/08,05:30,1092
2019/07/08,05:35,1095
2019/07/08,05:40,1100
2019/07/08,05:45,1124
2019/07/08,05:50,1128
2019/07/08,05:55,1117
2019/07/08,06:00,1128
2019/07/08,06:05,1144
2019/07/08,06:10,1142
2019/07/08,06:15,1145
2019/07/08,06:20,1154
2019/07/08,06:25,1158
2019/07/08,06:30,1181
2019/07/08,06:35,1207
2019/07/08,06:40,1230
2019/07/08,06:45,1228
2019/07/08,06:50,1252
2019/07/08,06:55,1275
2019/07/08,07:00,1298
2019/07/08,07:05,1328
2019/07/08,07:10,1343
2019/07/08,07:15,1369
2019/07/08,07:20,1357
2019/07/08,07:25,1366
2019/07/08,07:30,1386
2019/07/08,07:35,1406
2019/07/08,07:40,1427
2019/07/08,07:45,1454
2019/07/08,07:50,1450
2019/07/08,07:55,1466
2019/07/08,08:00,1502
2019/07/08,08:05,1535
2019/07/08,08:10,1578
2019/07/08,08:15,1602
2019/07/08,08:20,1628
2019/07/08,08:25,1661
2019/07/08,08:30,1692
2019/07/08,08:35,1713
2019/07/08,08:40,1751
2019/07/08,08:45,1770
2019/07/08,08:50,1792
2019/07/08,08:55,1817
2019/07/08,09:00,1833
2019/07/08,09:05,1847
2019/07/08,09:10,1859
2019/07/08,09:15,1883
2019/07/08,09:20,1887
2019/07/08,09:25,1908
2019/07/08,09:30,1894
2019/07/08,09:35,1910
2019/07/08,09:40,1918
2019/07/08,09:45,1926
2019/07/08,09:50,1931
2019/07/08,09:55,1935
2019/07/08,10:00,1946
2019/07/08,10:05,1909
2019/07/08,10:10,1924
2019/07/08,10:15,1929
2019/07/08,10:20,1927
2019/07/08,10:25,1949
2019/07/08,10:30,1956
2019/07/08,10:35,1958
2019/07/08,10:40,1960
2019/07/08,10:45,1963
2019/07/08,10:50,1973
2019/07/08,10:55,1981
2019/07/08,11:00,1984
2019/07/08,11:05,1974
2019/07/08,11:10,1967
2019/07/08,11:15,1982
2019/07/08,11:20,1966
2019/07/08,11:25,1968
2019/07/08,11:30,1964
2019/07/08,11:35,1971
2019/07/08,11:40,1981
2019/07/08,11:45,1974
2019/07/08,11:50,1974
2019/07/08,11:55,1963
2019/07/08,12:00,1940
2019/07/08,12:05,1879
2019/07/08,12:10,1865
2019/07/08,12:15,1858
2019/07/08,12:20,1843
2019/07/08,12:25,1834
2019/07/08,12:30,1831
2019/07/08,12:35,1831
2019/07/08,12:40,1842
2019/07/08,12:45,1843
2019/07/08,12:50,1867
2019/07/08,12:55,1893
2019/07/08,13:00,1927
2019/07/08,13:05,1947
2019/07/08,13:10,1975
2019/07/08,13:15,1968
2019/07/08,13:20,1975
2019/07/08,13:25,1975
2019/07/08,13:30,1968
2019/07/08,13:35,1981
2019/07/08,13:40,2005
2019/07/08,13:45,2007
2019/07/08,13:50,1988
2019/07/08,13:55,1982
2019/07/08,14:00,1974
2019/07/08,14:05,1966
2019/07/08,14:10,1961
2019/07/08,14:15,1970
2019/07/08,14:20,1975
2019/07/08,14:25,1984
2019/07/08,14:30,1985
2019/07/08,14:35,1987
2019/07/08,14:40,1987
2019/07/08,14:45,1987
2019/07/08,14:50,1985
2019/07/08,14:55,1978
2019/07/08,15:00,1964
2019/07/08,15:05,1934
2019/07/08,15:10,1922
2019/07/08,15:15,1933
2019/07/08,15:20,1939
2019/07/08,15:25,1944
2019/07/08,15:30,1934
2019/07/08,15:35,1925
2019/07/08,15:40,1932
2019/07/08,15:45,1931
2019/07/08,15:50,1942
2019/07/08,15:55,1948
2019/07/08,16:00,1946
2019/07/08,16:05,1948
2019/07/08,16:10,1955
2019/07/08,16:15,1958
2019/07/08,16:20,1945
2019/07/08,16:25,1937
2019/07/08,16:30,1920
2019/07/08,16:35,1910
2019/07/08,16:40,1908
2019/07/08,16:45,1896
2019/07/08,16:50,1878
2019/07/08,16:55,1865
2019/07/08,17:00,1846
2019/07/08,17:05,1823
2019/07/08,17:10,1817
2019/07/08,17:15,1819
2019/07/08,17:20,1810
2019/07/08,17:25,1801
2019/07/08,17:30,1788
2019/07/08,17:35,1793
2019/07/08,17:40,1806
2019/07/08,17:45,1816
2019/07/08,17:50,1828
2019/07/08,17:55,1819
2019/07/08,18:00,1810
2019/07/08,18:05,1780
2019/07/08,18:10,1755
2019/07/08,18:15,1764
2019/07/08,18:20,1754
2019/07/08,18:25,1766
2019/07/08,18:30,1743
2019/07/08,18:35,1740
2019/07/08,18:40,1749
2019/07/08,18:45,1739
2019/07/08,18:50,1743
2019/07/08,18:55,1748
2019/07/08,19:00,1748
2019/07/08,19:05,1730
2019/07/08,19:10,1724
2019/07/08,19:15,1721
2019/07/08,19:20,1718
2019/07/08,19:25,1714
2019/07/08,19:30,1696
2019/07/08,19:35,1705
2019/07/08,19:40,1697
2019/07/08,19:45,1683
2019/07/08,19:50,1669
2019/07/08,19:55,1662
2019/07/08,20:00,1651
2019/07/08,20:05,1633
2019/07/08,20:10,1631
2019/07/08,20:15,1621
2019/07/08,20:20,1604
2019/07/08,20:25,1608
2019/07/08,20:30,1605
2019/07/08,20:35,1617
2019/07/08,20:40,1613
2019/07/08,20:45,1600
2019/07/08,20:50,1602
2019/07/08,20:55,1600
2019/07/08,21:00,1591
2019/07/08,21:05,1589
2019/07/08,21:10,1569
2019/07/08,21:15,1577
2019/07/08,21:20,1563
2019/07/08,21:25,1549
2019/07/08,21:30,1538
2019/07/08,21:35,1534
2019/07/08,21:40,1540
2019/07/08,21:45,1520
2019/07/08,21:50,1529
2019/07/08,21:55,1512
2019/07/08,22:00,1528
2019/07/08,22:05,1534
2019/07/08,22:10,1537
2019/07/08,22:15,1531
2019/07/08,22:20,1524
2019/07/08,22:25,1521
2019/07/08,22:30,1513
2019/07/08,22:35,1512
2019/07/08,22:40,1502
2019/07/08,22:45,1507
2019/07/08,22:50,1498
2019/07/08,22:55,1471
2019/07/08,23:00,1456
2019/07/08,23:05,1463
2019/07/08,23:10,1455
2019/07/08,23:15,1478
2019/07/08,23:20,1458
2019/07/08,23:25,1431
2019/07/08,23:30,1439
2019/07/08,23:35,1447
2019/07/08,23:40,1440
2019/07/08,23:45,1427
2019/07/08,23:50,1418
2019/07/08,23:55,1402
