2017/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,9:00～10:00,12/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,12/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/22,0:00,1746,1730,66
2017/12/22,1:00,1685,1672,63
2017/12/22,2:00,1679,1674,63
2017/12/22,3:00,1673,1653,63
2017/12/22,4:00,1642,1615,62
2017/12/22,5:00,1656,1644,62
2017/12/22,6:00,1833,1843,69
2017/12/22,7:00,2029,2045,76
2017/12/22,8:00,2202,2204,83
2017/12/22,9:00,2253,2234,85
2017/12/22,10:00,2175,2168,82
2017/12/22,11:00,2106,2092,79
2017/12/22,12:00,1973,1959,74
2017/12/22,13:00,2019,2041,76
2017/12/22,14:00,2015,2029,76
2017/12/22,15:00,2013,2037,76
2017/12/22,16:00,2066,2113,78
2017/12/22,17:00,2144,2205,81
2017/12/22,18:00,2132,2197,80
2017/12/22,19:00,2079,2140,78
2017/12/22,20:00,2014,2085,76
2017/12/22,21:00,1956,2026,74
2017/12/22,22:00,1876,1917,71
2017/12/22,23:00,1817,1835,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,18:00～19:00,12/22,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,18:00～19:00,12/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,0:00,1796
2017/12/22,0:05,1790
2017/12/22,0:10,1780
2017/12/22,0:15,1770
2017/12/22,0:20,1758
2017/12/22,0:25,1744
2017/12/22,0:30,1735
2017/12/22,0:35,1719
2017/12/22,0:40,1712
2017/12/22,0:45,1719
2017/12/22,0:50,1720
2017/12/22,0:55,1709
2017/12/22,1:00,1694
2017/12/22,1:05,1688
2017/12/22,1:10,1694
2017/12/22,1:15,1691
2017/12/22,1:20,1686
2017/12/22,1:25,1678
2017/12/22,1:30,1680
2017/12/22,1:35,1689
2017/12/22,1:40,1683
2017/12/22,1:45,1684
2017/12/22,1:50,1676
2017/12/22,1:55,1678
2017/12/22,2:00,1680
2017/12/22,2:05,1685
2017/12/22,2:10,1680
2017/12/22,2:15,1677
2017/12/22,2:20,1678
2017/12/22,2:25,1684
2017/12/22,2:30,1675
2017/12/22,2:35,1676
2017/12/22,2:40,1665
2017/12/22,2:45,1678
2017/12/22,2:50,1680
2017/12/22,2:55,1687
2017/12/22,3:00,1696
2017/12/22,3:05,1700
2017/12/22,3:10,1697
2017/12/22,3:15,1688
2017/12/22,3:20,1677
2017/12/22,3:25,1666
2017/12/22,3:30,1655
2017/12/22,3:35,1665
2017/12/22,3:40,1657
2017/12/22,3:45,1657
2017/12/22,3:50,1664
2017/12/22,3:55,1658
2017/12/22,4:00,1652
2017/12/22,4:05,1663
2017/12/22,4:10,1667
2017/12/22,4:15,1660
2017/12/22,4:20,1652
2017/12/22,4:25,1640
2017/12/22,4:30,1637
2017/12/22,4:35,1625
2017/12/22,4:40,1630
2017/12/22,4:45,1632
2017/12/22,4:50,1626
2017/12/22,4:55,1619
2017/12/22,5:00,1627
2017/12/22,5:05,1634
2017/12/22,5:10,1629
2017/12/22,5:15,1637
2017/12/22,5:20,1656
2017/12/22,5:25,1660
2017/12/22,5:30,1660
2017/12/22,5:35,1663
2017/12/22,5:40,1667
2017/12/22,5:45,1667
2017/12/22,5:50,1679
2017/12/22,5:55,1690
2017/12/22,6:00,1701
2017/12/22,6:05,1727
2017/12/22,6:10,1764
2017/12/22,6:15,1786
2017/12/22,6:20,1799
2017/12/22,6:25,1819
2017/12/22,6:30,1847
2017/12/22,6:35,1879
2017/12/22,6:40,1888
2017/12/22,6:45,1907
2017/12/22,6:50,1930
2017/12/22,6:55,1943
2017/12/22,7:00,1949
2017/12/22,7:05,1961
2017/12/22,7:10,1980
2017/12/22,7:15,1988
2017/12/22,7:20,2009
2017/12/22,7:25,2023
2017/12/22,7:30,2027
2017/12/22,7:35,2057
2017/12/22,7:40,2068
2017/12/22,7:45,2086
2017/12/22,7:50,2098
2017/12/22,7:55,2100
2017/12/22,8:00,2119
2017/12/22,8:05,2131
2017/12/22,8:10,2156
2017/12/22,8:15,2162
2017/12/22,8:20,2188
2017/12/22,8:25,2204
2017/12/22,8:30,2221
2017/12/22,8:35,2228
2017/12/22,8:40,2236
2017/12/22,8:45,2247
2017/12/22,8:50,2256
2017/12/22,8:55,2271
2017/12/22,9:00,2271
2017/12/22,9:05,2267
2017/12/22,9:10,2274
2017/12/22,9:15,2271
2017/12/22,9:20,2271
2017/12/22,9:25,2263
2017/12/22,9:30,2246
2017/12/22,9:35,2246
2017/12/22,9:40,2245
2017/12/22,9:45,2236
2017/12/22,9:50,2224
2017/12/22,9:55,2224
2017/12/22,10:00,2220
2017/12/22,10:05,2209
2017/12/22,10:10,2194
2017/12/22,10:15,2183
2017/12/22,10:20,2178
2017/12/22,10:25,2178
2017/12/22,10:30,2173
2017/12/22,10:35,2167
2017/12/22,10:40,2159
2017/12/22,10:45,2151
2017/12/22,10:50,2148
2017/12/22,10:55,2142
2017/12/22,11:00,2129
2017/12/22,11:05,2124
2017/12/22,11:10,2126
2017/12/22,11:15,2120
2017/12/22,11:20,2118
2017/12/22,11:25,2115
2017/12/22,11:30,2106
2017/12/22,11:35,2106
2017/12/22,11:40,2093
2017/12/22,11:45,2085
2017/12/22,11:50,2076
2017/12/22,11:55,2078
2017/12/22,12:00,2065
2017/12/22,12:05,2024
2017/12/22,12:10,1993
2017/12/22,12:15,1976
2017/12/22,12:20,1966
