2017/02/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11512,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,00:00,9451,9593,-
2017/02/05,01:00,9374,9479,-
2017/02/05,02:00,9461,9551,-
2017/02/05,03:00,9466,9516,-
2017/02/05,04:00,9343,9390,-
2017/02/05,05:00,9163,9215,-
2017/02/05,06:00,9216,9347,-
2017/02/05,07:00,9486,9682,-
2017/02/05,08:00,10024,10217,-
2017/02/05,09:00,10450,10465,-
2017/02/05,10:00,10598,10361,-
2017/02/05,11:00,10560,10175,-
2017/02/05,12:00,10424,10073,-
2017/02/05,13:00,10297,10024,-
2017/02/05,14:00,10194,9971,-
2017/02/05,15:00,10203,10017,-
2017/02/05,16:00,10583,10436,-
2017/02/05,17:00,11336,11204,-
2017/02/05,18:00,11592,11512,-
2017/02/05,19:00,11435,11348,-
2017/02/05,20:00,11145,11101,-
2017/02/05,21:00,10644,10628,-
2017/02/05,22:00,9971,9998,-
2017/02/05,23:00,9495,9601,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/5,0:00,9631
2017/2/5,0:05,9628
2017/2/5,0:10,9578
2017/2/5,0:15,9554
2017/2/5,0:20,9509
2017/2/5,0:25,9453
2017/2/5,0:30,9437
2017/2/5,0:35,9422
2017/2/5,0:40,9375
2017/2/5,0:45,9329
2017/2/5,0:50,9313
2017/2/5,0:55,9308
2017/2/5,1:00,9328
2017/2/5,1:05,9361
2017/2/5,1:10,9355
2017/2/5,1:15,9348
2017/2/5,1:20,9374
2017/2/5,1:25,9359
2017/2/5,1:30,9390
2017/2/5,1:35,9408
2017/2/5,1:40,9400
2017/2/5,1:45,9412
2017/2/5,1:50,9442
2017/2/5,1:55,9365
2017/2/5,2:00,9406
2017/2/5,2:05,9430
2017/2/5,2:10,9477
2017/2/5,2:15,9467
2017/2/5,2:20,9454
2017/2/5,2:25,9477
2017/2/5,2:30,9454
2017/2/5,2:35,9480
2017/2/5,2:40,9489
2017/2/5,2:45,9466
2017/2/5,2:50,9494
2017/2/5,2:55,9497
2017/2/5,3:00,9528
2017/2/5,3:05,9524
2017/2/5,3:10,9506
2017/2/5,3:15,9520
2017/2/5,3:20,9492
2017/2/5,3:25,9466
2017/2/5,3:30,9472
2017/2/5,3:35,9443
2017/2/5,3:40,9422
2017/2/5,3:45,9431
2017/2/5,3:50,9420
2017/2/5,3:55,9433
2017/2/5,4:00,9455
2017/2/5,4:05,9458
2017/2/5,4:10,9428
2017/2/5,4:15,9381
2017/2/5,4:20,9377
2017/2/5,4:25,9380
2017/2/5,4:30,9338
2017/2/5,4:35,9336
2017/2/5,4:40,9319
2017/2/5,4:45,9285
