2017/1/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00～10:00,1月19日,11:15,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,1月19日,11:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/19,0:00,390,390,74
2017/1/19,1:00,402,401,77
2017/1/19,2:00,419,416,80
2017/1/19,3:00,421,417,80
2017/1/19,4:00,413,408,79
2017/1/19,5:00,403,392,77
2017/1/19,6:00,410,398,78
2017/1/19,7:00,409,405,78
2017/1/19,8:00,439,439,84
2017/1/19,9:00,459,464,88
2017/1/19,10:00,450,463,86
2017/1/19,11:00,440,455,84
2017/1/19,12:00,408,417,78
2017/1/19,13:00,422,431,81
2017/1/19,14:00,420,421,80
2017/1/19,15:00,419,422,80
2017/1/19,16:00,431,436,82
2017/1/19,17:00,444,444,85
2017/1/19,18:00,445,445,85
2017/1/19,19:00,431,427,82
2017/1/19,20:00,417,415,80
2017/1/19,21:00,406,401,77
2017/1/19,22:00,400,399,76
2017/1/19,23:00,409,405,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,10:00～11:00,1月19日,19:05,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,10:00～11:00,1月19日,19:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/19,0:00,390
2017/1/19,0:05,392
2017/1/19,0:10,393
2017/1/19,0:15,393
2017/1/19,0:20,394
2017/1/19,0:25,394
2017/1/19,0:30,389
2017/1/19,0:35,392
2017/1/19,0:40,390
2017/1/19,0:45,392
2017/1/19,0:50,392
2017/1/19,0:55,392
2017/1/19,1:00,392
2017/1/19,1:05,394
2017/1/19,1:10,395
2017/1/19,1:15,398
2017/1/19,1:20,399
2017/1/19,1:25,400
2017/1/19,1:30,402
2017/1/19,1:35,405
2017/1/19,1:40,405
2017/1/19,1:45,406
2017/1/19,1:50,410
2017/1/19,1:55,410
2017/1/19,2:00,411
2017/1/19,2:05,413
2017/1/19,2:10,415
2017/1/19,2:15,417
2017/1/19,2:20,421
2017/1/19,2:25,421
2017/1/19,2:30,421
2017/1/19,2:35,424
2017/1/19,2:40,427
2017/1/19,2:45,425
2017/1/19,2:50,427
2017/1/19,2:55,427
2017/1/19,3:00,426
2017/1/19,3:05,424
2017/1/19,3:10,425
2017/1/19,3:15,423
2017/1/19,3:20,425
2017/1/19,3:25,425
2017/1/19,3:30,423
2017/1/19,3:35,422
2017/1/19,3:40,422
2017/1/19,3:45,422
2017/1/19,3:50,421
2017/1/19,3:55,420
2017/1/19,4:00,418
2017/1/19,4:05,417
2017/1/19,4:10,415
2017/1/19,4:15,413
2017/1/19,4:20,414
2017/1/19,4:25,415
2017/1/19,4:30,416
2017/1/19,4:35,414
2017/1/19,4:40,414
2017/1/19,4:45,413
2017/1/19,4:50,412
2017/1/19,4:55,411
2017/1/19,5:00,409
2017/1/19,5:05,407
2017/1/19,5:10,406
2017/1/19,5:15,405
2017/1/19,5:20,405
2017/1/19,5:25,406
2017/1/19,5:30,406
2017/1/19,5:35,402
2017/1/19,5:40,406
2017/1/19,5:45,405
2017/1/19,5:50,403
2017/1/19,5:55,405
2017/1/19,6:00,405
2017/1/19,6:05,407
2017/1/19,6:10,409
2017/1/19,6:15,411
2017/1/19,6:20,412
2017/1/19,6:25,416
2017/1/19,6:30,416
2017/1/19,6:35,413
2017/1/19,6:40,417
2017/1/19,6:45,417
2017/1/19,6:50,413
2017/1/19,6:55,415
2017/1/19,7:00,413
2017/1/19,7:05,407
2017/1/19,7:10,405
2017/1/19,7:15,406
2017/1/19,7:20,404
2017/1/19,7:25,409
2017/1/19,7:30,413
2017/1/19,7:35,414
2017/1/19,7:40,414
2017/1/19,7:45,417
2017/1/19,7:50,418
2017/1/19,7:55,422
2017/1/19,8:00,422
2017/1/19,8:05,425
2017/1/19,8:10,427
2017/1/19,8:15,431
2017/1/19,8:20,433
2017/1/19,8:25,437
2017/1/19,8:30,441
2017/1/19,8:35,445
2017/1/19,8:40,447
2017/1/19,8:45,451
2017/1/19,8:50,453
2017/1/19,8:55,457
2017/1/19,9:00,456
2017/1/19,9:05,460
2017/1/19,9:10,462
2017/1/19,9:15,464
2017/1/19,9:20,462
2017/1/19,9:25,463
2017/1/19,9:30,461
2017/1/19,9:35,461
2017/1/19,9:40,461
2017/1/19,9:45,457
2017/1/19,9:50,459
2017/1/19,9:55,457
2017/1/19,10:00,458
2017/1/19,10:05,457
2017/1/19,10:10,451
2017/1/19,10:15,452
2017/1/19,10:20,455
2017/1/19,10:25,455
2017/1/19,10:30,453
2017/1/19,10:35,450
2017/1/19,10:40,452
2017/1/19,10:45,451
2017/1/19,10:50,446
2017/1/19,10:55,448
2017/1/19,11:00,447
2017/1/19,11:05,447
2017/1/19,11:10,442
2017/1/19,11:15,442
2017/1/19,11:20,442
2017/1/19,11:25,443
2017/1/19,11:30,441
2017/1/19,11:35,441
2017/1/19,11:40,444
2017/1/19,11:45,442
2017/1/19,11:50,440
2017/1/19,11:55,436
2017/1/19,12:00,439
2017/1/19,12:05,427
2017/1/19,12:10,414
2017/1/19,12:15,411
2017/1/19,12:20,411
2017/1/19,12:25,409
2017/1/19,12:30,406
2017/1/19,12:35,405
2017/1/19,12:40,404
2017/1/19,12:45,408
2017/1/19,12:50,410
2017/1/19,12:55,408
2017/1/19,13:00,411
2017/1/19,13:05,418
2017/1/19,13:10,423
2017/1/19,13:15,424
2017/1/19,13:20,427
2017/1/19,13:25,426
2017/1/19,13:30,429
2017/1/19,13:35,431
2017/1/19,13:40,424
2017/1/19,13:45,422
2017/1/19,13:50,420
2017/1/19,13:55,419
2017/1/19,14:00,419
2017/1/19,14:05,422
2017/1/19,14:10,423
2017/1/19,14:15,423
2017/1/19,14:20,425
2017/1/19,14:25,425
2017/1/19,14:30,423
2017/1/19,14:35,421
2017/1/19,14:40,422
2017/1/19,14:45,422
2017/1/19,14:50,421
2017/1/19,14:55,422
2017/1/19,15:00,421
2017/1/19,15:05,415
2017/1/19,15:10,415
2017/1/19,15:15,416
2017/1/19,15:20,418
2017/1/19,15:25,418
2017/1/19,15:30,421
2017/1/19,15:35,422
2017/1/19,15:40,421
2017/1/19,15:45,423
2017/1/19,15:50,421
2017/1/19,15:55,424
2017/1/19,16:00,424
2017/1/19,16:05,424
2017/1/19,16:10,425
2017/1/19,16:15,427
2017/1/19,16:20,429
2017/1/19,16:25,430
2017/1/19,16:30,432
2017/1/19,16:35,434
2017/1/19,16:40,435
2017/1/19,16:45,435
2017/1/19,16:50,436
2017/1/19,16:55,438
2017/1/19,17:00,437
2017/1/19,17:05,438
2017/1/19,17:10,440
2017/1/19,17:15,444
2017/1/19,17:20,445
2017/1/19,17:25,446
2017/1/19,17:30,446
2017/1/19,17:35,447
2017/1/19,17:40,447
2017/1/19,17:45,448
2017/1/19,17:50,449
2017/1/19,17:55,450
2017/1/19,18:00,450
2017/1/19,18:05,449
2017/1/19,18:10,448
2017/1/19,18:15,449
2017/1/19,18:20,448
2017/1/19,18:25,448
2017/1/19,18:30,447
2017/1/19,18:35,444
2017/1/19,18:40,444
2017/1/19,18:45,443
2017/1/19,18:50,444
2017/1/19,18:55,444
2017/1/19,19:00,442
2017/1/19,19:05,440
2017/1/19,19:10,438
2017/1/19,19:15,436
2017/1/19,19:20,435
2017/1/19,19:25,432
2017/1/19,19:30,434
2017/1/19,19:35,430
2017/1/19,19:40,428
2017/1/19,19:45,428
2017/1/19,19:50,427
2017/1/19,19:55,427
2017/1/19,20:00,425
2017/1/19,20:05,424
2017/1/19,20:10,422
2017/1/19,20:15,421
2017/1/19,20:20,423
2017/1/19,20:25,422
2017/1/19,20:30,421
2017/1/19,20:35,419
2017/1/19,20:40,416
2017/1/19,20:45,418
2017/1/19,20:50,415
2017/1/19,20:55,414
2017/1/19,21:00,413
2017/1/19,21:05,413
2017/1/19,21:10,414
2017/1/19,21:15,414
2017/1/19,21:20,410
2017/1/19,21:25,411
2017/1/19,21:30,411
2017/1/19,21:35,408
2017/1/19,21:40,409
2017/1/19,21:45,407
2017/1/19,21:50,405
2017/1/19,21:55,403
2017/1/19,22:00,401
2017/1/19,22:05,402
2017/1/19,22:10,403
2017/1/19,22:15,408
2017/1/19,22:20,407
2017/1/19,22:25,404
2017/1/19,22:30,402
2017/1/19,22:35,403
2017/1/19,22:40,401
2017/1/19,22:45,399
2017/1/19,22:50,399
2017/1/19,22:55,399
2017/1/19,23:00,398
2017/1/19,23:05,403
2017/1/19,23:10,411
2017/1/19,23:15,418
2017/1/19,23:20,417
2017/1/19,23:25,415
2017/1/19,23:30,414
2017/1/19,23:35,414
2017/1/19,23:40,413
2017/1/19,23:45,413
2017/1/19,23:50,413
2017/1/19,23:55,412
