2019/11/04 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～19:00,11月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00～19:00,11月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,18:00～19:00,11月4日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,18:00～19:00,11月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/04,0:00,214,217,74,289
2019/11/04,1:00,215,218,74,291
2019/11/04,2:00,234,236,75,314
2019/11/04,3:00,259,262,75,345
2019/11/04,4:00,272,274,77,352
2019/11/04,5:00,265,267,77,342
2019/11/04,6:00,247,246,77,319
2019/11/04,7:00,248,240,79,315
2019/11/04,8:00,261,250,80,328
2019/11/04,9:00,271,263,82,332
2019/11/04,10:00,278,272,78,356
2019/11/04,11:00,282,280,75,374
2019/11/04,12:00,276,275,75,369
2019/11/04,13:00,277,282,76,363
2019/11/04,14:00,266,275,73,365
2019/11/04,15:00,263,275,73,359
2019/11/04,16:00,276,286,78,354
2019/11/04,17:00,289,289,85,341
2019/11/04,18:00,293,291,86,342
2019/11/04,19:00,285,279,84,339
2019/11/04,20:00,275,267,80,345
2019/11/04,21:00,261,251,78,334
2019/11/04,22:00,243,234,75,326
2019/11/04,23:00,237,226,69,318

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～14:00,11月4日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,11月4日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,18:00～19:00,11月4日,18:00,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00～19:00,11月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/04,0:00,220,0
2019/11/04,0:05,218,0
2019/11/04,0:10,218,0
2019/11/04,0:15,216,0
2019/11/04,0:20,217,0
2019/11/04,0:25,215,0
2019/11/04,0:30,214,0
2019/11/04,0:35,213,0
2019/11/04,0:40,213,0
2019/11/04,0:45,213,0
2019/11/04,0:50,213,0
2019/11/04,0:55,213,0
