2016/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,14:00～15:00,7月24日,18:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,7月24日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/25,0:00,689,0,54
2016/7/25,1:00,675,0,53
2016/7/25,2:00,685,0,54
2016/7/25,3:00,711,0,56
2016/7/25,4:00,724,0,57
2016/7/25,5:00,722,0,57
2016/7/25,6:00,735,0,58
2016/7/25,7:00,794,0,62
2016/7/25,8:00,905,0,71
2016/7/25,9:00,989,0,78
2016/7/25,10:00,1042,0,82
2016/7/25,11:00,1067,0,84
2016/7/25,12:00,1022,0,80
2016/7/25,13:00,1073,0,84
2016/7/25,14:00,1097,0,86
2016/7/25,15:00,1099,0,86
2016/7/25,16:00,1099,0,86
2016/7/25,17:00,1051,0,83
2016/7/25,18:00,1021,0,80
2016/7/25,19:00,1004,0,79
2016/7/25,20:00,949,0,75
2016/7/25,21:00,886,0,70
2016/7/25,22:00,847,0,67
2016/7/25,23:00,809,0,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1321,14:00～15:00,7月25日,19:17,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,7月25日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/25,12:45,1014
2016/7/25,12:50,1019
2016/7/25,12:55,1030
2016/7/25,13:00,1045
2016/7/25,13:05,1043
2016/7/25,13:10,1061
2016/7/25,13:15,1066
2016/7/25,13:20,1074
2016/7/25,13:25,1078
2016/7/25,13:30,1078
2016/7/25,13:35,1068
2016/7/25,13:40,1077
2016/7/25,13:45,1082
2016/7/25,13:50,1083
2016/7/25,13:55,1095
2016/7/25,14:00,1097
2016/7/25,14:05,1085
2016/7/25,14:10,1093
2016/7/25,14:15,1094
2016/7/25,14:20,1099
2016/7/25,14:25,1103
2016/7/25,14:30,1106
2016/7/25,14:35,1089
2016/7/25,14:40,1096
2016/7/25,14:45,1103
2016/7/25,14:50,1097
2016/7/25,14:55,1101
2016/7/25,15:00,1105
2016/7/25,15:05,1080
2016/7/25,15:10,1083
2016/7/25,15:15,1085
2016/7/25,15:20,1096
2016/7/25,15:25,1106
2016/7/25,15:30,1108
2016/7/25,15:35,1098
2016/7/25,15:40,1104
2016/7/25,15:45,1106
2016/7/25,15:50,1102
2016/7/25,15:55,1110
2016/7/25,16:00,1112
2016/7/25,16:05,1095
2016/7/25,16:10,1099
2016/7/25,16:15,1099
2016/7/25,16:20,1101
2016/7/25,16:25,1104
2016/7/25,16:30,1105
2016/7/25,16:35,1095
2016/7/25,16:40,1099
2016/7/25,16:45,1101
2016/7/25,16:50,1094
2016/7/25,16:55,1095
2016/7/25,17:00,1089
2016/7/25,17:05,1072
2016/7/25,17:10,1071
2016/7/25,17:15,1059
2016/7/25,17:20,1062
2016/7/25,17:25,1058
2016/7/25,17:30,1053
2016/7/25,17:35,1036
2016/7/25,17:40,1036
2016/7/25,17:45,1034
2016/7/25,17:50,1030
2016/7/25,17:55,1036
2016/7/25,18:00,1031
2016/7/25,18:05,1017
2016/7/25,18:10,1021
2016/7/25,18:15,1018
2016/7/25,18:20,1023
2016/7/25,18:25,1020
2016/7/25,18:30,1022
2016/7/25,18:35,1017
2016/7/25,18:40,1017
2016/7/25,18:45,1023
2016/7/25,18:50,1019
2016/7/25,18:55,1023
2016/7/25,19:00,1027
2016/7/25,19:05,1026
2016/7/25,19:10,1019
2016/7/25,19:15,1019
2016/7/25,19:20,1017
2016/7/25,19:25,1012
2016/7/25,19:30,1000
2016/7/25,19:35,1002
2016/7/25,19:40,992
2016/7/25,19:45,992
2016/7/25,19:50,982
2016/7/25,19:55,985
2016/7/25,20:00,979
2016/7/25,20:05,970
2016/7/25,20:10,962
2016/7/25,20:15,961
2016/7/25,20:20,957
2016/7/25,20:25,952
2016/7/25,20:30,946
2016/7/25,20:35,947
2016/7/25,20:40,936
2016/7/25,20:45,942
2016/7/25,20:50,935
2016/7/25,20:55,930
2016/7/25,21:00,926
2016/7/25,21:05,916
2016/7/25,21:10,905
2016/7/25,21:15,902
2016/7/25,21:20,894
2016/7/25,21:25,889
2016/7/25,21:30,881
2016/7/25,21:35,880
2016/7/25,21:40,876
2016/7/25,21:45,870
2016/7/25,21:50,868
2016/7/25,21:55,863
2016/7/25,22:00,857
2016/7/25,22:05,863
2016/7/25,22:10,860
2016/7/25,22:15,859
2016/7/25,22:20,846
2016/7/25,22:25,850
2016/7/25,22:30,846
2016/7/25,22:35,848
2016/7/25,22:40,837
2016/7/25,22:45,840
2016/7/25,22:50,839
2016/7/25,22:55,836
2016/7/25,23:00,832
2016/7/25,23:05,824
2016/7/25,23:10,826
2016/7/25,23:15,821
2016/7/25,23:20,812
2016/7/25,23:25,820
2016/7/25,23:30,812
2016/7/25,23:35,801
2016/7/25,23:40,807
2016/7/25,23:45,798
2016/7/25,23:50,793
2016/7/25,23:55,787
