2018/03/08 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,09:00～10:00,03月07日,07:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,9:00～10:00,03月07日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/07,00:00,1505,1499,63
2018/03/07,01:00,1482,1479,62
2018/03/07,02:00,1478,1478,62
2018/03/07,03:00,1470,1471,62
2018/03/07,04:00,1459,1459,61
2018/03/07,05:00,1488,1501,62
2018/03/07,06:00,1623,1648,68
2018/03/07,07:00,1739,1756,73
2018/03/07,08:00,1945,1925,82
2018/03/07,09:00,2034,2006,85
2018/03/07,10:00,1982,1964,83
2018/03/07,11:00,1933,1916,81
2018/03/07,12:00,1801,1800,76
2018/03/07,13:00,1865,1879,78
2018/03/07,14:00,1856,1866,78
2018/03/07,15:00,1834,1831,77
2018/03/07,16:00,1878,1842,79
2018/03/07,17:00,1909,1842,80
2018/03/07,18:00,1946,1892,82
2018/03/07,19:00,1882,1835,79
2018/03/07,20:00,1813,1765,76
2018/03/07,21:00,1740,1719,73
2018/03/07,22:00,1649,1623,69
2018/03/07,23:00,1575,1569,66

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,09:00～10:00,03月07日,16:37,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,9:00～10:00,03月07日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/07,00:00,1543
2018/03/07,00:05,1525
2018/03/07,00:10,1525
2018/03/07,00:15,1527
2018/03/07,00:20,1513
2018/03/07,00:25,1508
2018/03/07,00:30,1504
2018/03/07,00:35,1505
2018/03/07,00:40,1497
2018/03/07,00:45,1492
2018/03/07,00:50,1456
2018/03/07,00:55,1468
2018/03/07,01:00,1471
2018/03/07,01:05,1482
2018/03/07,01:10,1491
2018/03/07,01:15,1484
2018/03/07,01:20,1488
2018/03/07,01:25,1466
2018/03/07,01:30,1483
2018/03/07,01:35,1485
2018/03/07,01:40,1479
2018/03/07,01:45,1484
2018/03/07,01:50,1480
2018/03/07,01:55,1479
2018/03/07,02:00,1470
2018/03/07,02:05,1463
2018/03/07,02:10,1473
2018/03/07,02:15,1475
2018/03/07,02:20,1483
2018/03/07,02:25,1480
2018/03/07,02:30,1477
2018/03/07,02:35,1474
2018/03/07,02:40,1473
2018/03/07,02:45,1482
2018/03/07,02:50,1487
2018/03/07,02:55,1485
2018/03/07,03:00,1466
2018/03/07,03:05,1472
2018/03/07,03:10,1458
2018/03/07,03:15,1474
2018/03/07,03:20,1473
2018/03/07,03:25,1477
2018/03/07,03:30,1481
2018/03/07,03:35,1473
2018/03/07,03:40,1470
2018/03/07,03:45,1474
2018/03/07,03:50,1465
2018/03/07,03:55,1468
2018/03/07,04:00,1454
2018/03/07,04:05,1453
2018/03/07,04:10,1444
2018/03/07,04:15,1459
2018/03/07,04:20,1459
2018/03/07,04:25,1462
2018/03/07,04:30,1466
2018/03/07,04:35,1460
2018/03/07,04:40,1449
2018/03/07,04:45,1458
2018/03/07,04:50,1462
2018/03/07,04:55,1466
2018/03/07,05:00,1473
2018/03/07,05:05,1482
2018/03/07,05:10,1475
2018/03/07,05:15,1467
2018/03/07,05:20,1471
2018/03/07,05:25,1473
2018/03/07,05:30,1483
2018/03/07,05:35,1489
2018/03/07,05:40,1496
2018/03/07,05:45,1503
2018/03/07,05:50,1509
2018/03/07,05:55,1519
2018/03/07,06:00,1536
2018/03/07,06:05,1557
2018/03/07,06:10,1569
2018/03/07,06:15,1576
2018/03/07,06:20,1595
2018/03/07,06:25,1606
2018/03/07,06:30,1617
2018/03/07,06:35,1646
2018/03/07,06:40,1677
2018/03/07,06:45,1673
2018/03/07,06:50,1680
2018/03/07,06:55,1684
2018/03/07,07:00,1680
2018/03/07,07:05,1694
2018/03/07,07:10,1696
2018/03/07,07:15,1708
2018/03/07,07:20,1704
2018/03/07,07:25,1716
2018/03/07,07:30,1729
2018/03/07,07:35,1744
2018/03/07,07:40,1767
2018/03/07,07:45,1782
2018/03/07,07:50,1804
2018/03/07,07:55,1805
2018/03/07,08:00,1825
2018/03/07,08:05,1870
2018/03/07,08:10,1881
2018/03/07,08:15,1912
2018/03/07,08:20,1914
2018/03/07,08:25,1942
2018/03/07,08:30,1963
2018/03/07,08:35,1971
2018/03/07,08:40,1991
2018/03/07,08:45,1994
2018/03/07,08:50,2010
2018/03/07,08:55,2035
2018/03/07,09:00,2031
2018/03/07,09:05,2038
2018/03/07,09:10,2020
2018/03/07,09:15,2033
2018/03/07,09:20,2041
2018/03/07,09:25,2043
2018/03/07,09:30,2051
2018/03/07,09:35,2054
2018/03/07,09:40,2043
2018/03/07,09:45,2039
2018/03/07,09:50,2031
2018/03/07,09:55,2024
2018/03/07,10:00,2023
2018/03/07,10:05,2002
2018/03/07,10:10,1997
2018/03/07,10:15,2014
2018/03/07,10:20,1997
2018/03/07,10:25,1997
2018/03/07,10:30,1983
2018/03/07,10:35,1990
2018/03/07,10:40,1977
2018/03/07,10:45,1960
2018/03/07,10:50,1959
2018/03/07,10:55,1946
2018/03/07,11:00,1943
2018/03/07,11:05,1952
2018/03/07,11:10,1934
2018/03/07,11:15,1933
2018/03/07,11:20,1925
2018/03/07,11:25,1930
2018/03/07,11:30,1915
2018/03/07,11:35,1933
2018/03/07,11:40,1945
2018/03/07,11:45,1944
2018/03/07,11:50,1940
2018/03/07,11:55,1917
2018/03/07,12:00,1894
2018/03/07,12:05,1847
2018/03/07,12:10,1834
2018/03/07,12:15,1805
2018/03/07,12:20,1795
2018/03/07,12:25,1780
2018/03/07,12:30,1758
2018/03/07,12:35,1754
2018/03/07,12:40,1768
2018/03/07,12:45,1771
2018/03/07,12:50,1800
2018/03/07,12:55,1798
2018/03/07,13:00,1826
2018/03/07,13:05,1857
2018/03/07,13:10,1859
2018/03/07,13:15,1874
2018/03/07,13:20,1866
2018/03/07,13:25,1875
2018/03/07,13:30,1858
2018/03/07,13:35,1866
2018/03/07,13:40,1873
2018/03/07,13:45,1875
2018/03/07,13:50,1866
2018/03/07,13:55,1870
2018/03/07,14:00,1863
2018/03/07,14:05,1863
2018/03/07,14:10,1857
2018/03/07,14:15,1864
2018/03/07,14:20,1872
2018/03/07,14:25,1871
2018/03/07,14:30,1862
2018/03/07,14:35,1862
2018/03/07,14:40,1864
2018/03/07,14:45,1849
2018/03/07,14:50,1850
2018/03/07,14:55,1848
2018/03/07,15:00,1845
2018/03/07,15:05,1818
2018/03/07,15:10,1811
2018/03/07,15:15,1831
2018/03/07,15:20,1834
2018/03/07,15:25,1842
2018/03/07,15:30,1838
2018/03/07,15:35,1844
2018/03/07,15:40,1842
2018/03/07,15:45,1838
2018/03/07,15:50,1843
2018/03/07,15:55,1853
2018/03/07,16:00,1856
2018/03/07,16:05,1852
2018/03/07,16:10,1853
2018/03/07,16:15,1878
2018/03/07,16:20,1877
2018/03/07,16:25,1891
2018/03/07,16:30,1888
2018/03/07,16:35,1891
2018/03/07,16:40,1900
2018/03/07,16:45,1894
2018/03/07,16:50,1895
2018/03/07,16:55,1893
2018/03/07,17:00,1881
2018/03/07,17:05,1877
2018/03/07,17:10,1870
2018/03/07,17:15,1887
2018/03/07,17:20,1897
2018/03/07,17:25,1906
2018/03/07,17:30,1908
2018/03/07,17:35,1933
2018/03/07,17:40,1929
2018/03/07,17:45,1930
2018/03/07,17:50,1930
2018/03/07,17:55,1936
2018/03/07,18:00,1955
2018/03/07,18:05,1952
2018/03/07,18:10,1943
2018/03/07,18:15,1959
2018/03/07,18:20,1952
2018/03/07,18:25,1947
2018/03/07,18:30,1944
2018/03/07,18:35,1950
2018/03/07,18:40,1956
2018/03/07,18:45,1951
2018/03/07,18:50,1947
2018/03/07,18:55,1929
2018/03/07,19:00,1917
2018/03/07,19:05,1916
2018/03/07,19:10,1908
2018/03/07,19:15,1898
2018/03/07,19:20,1885
2018/03/07,19:25,1882
2018/03/07,19:30,1875
2018/03/07,19:35,1886
2018/03/07,19:40,1876
2018/03/07,19:45,1876
2018/03/07,19:50,1847
2018/03/07,19:55,1847
2018/03/07,20:00,1845
2018/03/07,20:05,1839
2018/03/07,20:10,1831
2018/03/07,20:15,1843
2018/03/07,20:20,1827
2018/03/07,20:25,1818
2018/03/07,20:30,1809
2018/03/07,20:35,1819
2018/03/07,20:40,1808
2018/03/07,20:45,1797
2018/03/07,20:50,1794
2018/03/07,20:55,1771
2018/03/07,21:00,1771
2018/03/07,21:05,1770
2018/03/07,21:10,1770
2018/03/07,21:15,1768
2018/03/07,21:20,1758
2018/03/07,21:25,1754
2018/03/07,21:30,1743
2018/03/07,21:35,1742
2018/03/07,21:40,1723
2018/03/07,21:45,1715
2018/03/07,21:50,1709
2018/03/07,21:55,1700
2018/03/07,22:00,1689
2018/03/07,22:05,1685
