2017/03/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,18:00～19:00,03月20日,08:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,18:00～19:00,03月20日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/20,0:00,607,605,68
2017/3/20,1:00,626,624,70
2017/3/20,2:00,658,664,73
2017/3/20,3:00,688,693,77
2017/3/20,4:00,688,684,77
2017/3/20,5:00,670,659,75
2017/3/20,6:00,669,651,75
2017/3/20,7:00,691,670,77
2017/3/20,8:00,699,686,78
2017/3/20,9:00,702,710,78
2017/3/20,10:00,677,690,76
2017/3/20,11:00,679,684,76
2017/3/20,12:00,658,653,73
2017/3/20,13:00,669,667,75
2017/3/20,14:00,671,657,75
2017/3/20,15:00,686,650,77
2017/3/20,16:00,711,668,79
2017/3/20,17:00,743,706,83
2017/3/20,18:00,755,751,84
2017/3/20,19:00,743,750,83
2017/3/20,20:00,728,738,81
2017/3/20,21:00,703,706,78
2017/3/20,22:00,659,675,74
2017/3/20,23:00,639,649,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,03月20日,21:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,9:00～10:00,03月20日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/20,0:00,604
2017/3/20,0:05,603
2017/3/20,0:10,612
2017/3/20,0:15,607
2017/3/20,0:20,603
2017/3/20,0:25,605
2017/3/20,0:30,606
2017/3/20,0:35,613
2017/3/20,0:40,613
2017/3/20,0:45,603
2017/3/20,0:50,609
2017/3/20,0:55,605
2017/3/20,1:00,613
2017/3/20,1:05,609
2017/3/20,1:10,609
2017/3/20,1:15,610
2017/3/20,1:20,622
2017/3/20,1:25,629
2017/3/20,1:30,625
2017/3/20,1:35,627
2017/3/20,1:40,634
2017/3/20,1:45,644
2017/3/20,1:50,646
2017/3/20,1:55,643
2017/3/20,2:00,642
2017/3/20,2:05,642
2017/3/20,2:10,646
2017/3/20,2:15,648
2017/3/20,2:20,657
2017/3/20,2:25,661
2017/3/20,2:30,656
2017/3/20,2:35,661
2017/3/20,2:40,669
2017/3/20,2:45,669
2017/3/20,2:50,677
2017/3/20,2:55,674
2017/3/20,3:00,670
2017/3/20,3:05,683
2017/3/20,3:10,688
2017/3/20,3:15,688
2017/3/20,3:20,683
2017/3/20,3:25,683
2017/3/20,3:30,697
2017/3/20,3:35,698
2017/3/20,3:40,700
2017/3/20,3:45,695
2017/3/20,3:50,688
2017/3/20,3:55,679
2017/3/20,4:00,683
2017/3/20,4:05,686
2017/3/20,4:10,688
2017/3/20,4:15,682
2017/3/20,4:20,685
2017/3/20,4:25,694
2017/3/20,4:30,695
2017/3/20,4:35,692
2017/3/20,4:40,687
2017/3/20,4:45,691
2017/3/20,4:50,689
2017/3/20,4:55,683
2017/3/20,5:00,682
2017/3/20,5:05,680
2017/3/20,5:10,674
2017/3/20,5:15,685
2017/3/20,5:20,675
2017/3/20,5:25,677
2017/3/20,5:30,672
2017/3/20,5:35,662
2017/3/20,5:40,664
2017/3/20,5:45,663
2017/3/20,5:50,656
2017/3/20,5:55,653
2017/3/20,6:00,652
2017/3/20,6:05,663
2017/3/20,6:10,669
2017/3/20,6:15,676
2017/3/20,6:20,673
2017/3/20,6:25,670
2017/3/20,6:30,673
2017/3/20,6:35,680
2017/3/20,6:40,684
2017/3/20,6:45,683
2017/3/20,6:50,657
2017/3/20,6:55,653
2017/3/20,7:00,667
2017/3/20,7:05,679
2017/3/20,7:10,691
2017/3/20,7:15,694
2017/3/20,7:20,698
2017/3/20,7:25,687
2017/3/20,7:30,705
2017/3/20,7:35,703
2017/3/20,7:40,704
2017/3/20,7:45,692
2017/3/20,7:50,685
2017/3/20,7:55,690
2017/3/20,8:00,701
2017/3/20,8:05,712
2017/3/20,8:10,689
2017/3/20,8:15,688
2017/3/20,8:20,689
2017/3/20,8:25,697
2017/3/20,8:30,704
2017/3/20,8:35,703
2017/3/20,8:40,698
2017/3/20,8:45,698
2017/3/20,8:50,706
2017/3/20,8:55,710
2017/3/20,9:00,723
2017/3/20,9:05,708
2017/3/20,9:10,704
2017/3/20,9:15,700
2017/3/20,9:20,695
2017/3/20,9:25,697
2017/3/20,9:30,697
2017/3/20,9:35,703
2017/3/20,9:40,701
2017/3/20,9:45,703
2017/3/20,9:50,700
2017/3/20,9:55,696
2017/3/20,10:00,688
2017/3/20,10:05,676
2017/3/20,10:10,684
2017/3/20,10:15,682
2017/3/20,10:20,673
2017/3/20,10:25,670
2017/3/20,10:30,670
2017/3/20,10:35,679
2017/3/20,10:40,684
2017/3/20,10:45,674
2017/3/20,10:50,668
2017/3/20,10:55,672
2017/3/20,11:00,676
2017/3/20,11:05,676
2017/3/20,11:10,681
2017/3/20,11:15,678
2017/3/20,11:20,684
2017/3/20,11:25,681
2017/3/20,11:30,681
2017/3/20,11:35,679
2017/3/20,11:40,675
2017/3/20,11:45,676
2017/3/20,11:50,681
2017/3/20,11:55,676
2017/3/20,12:00,669
2017/3/20,12:05,672
2017/3/20,12:10,655
2017/3/20,12:15,655
2017/3/20,12:20,647
2017/3/20,12:25,650
2017/3/20,12:30,649
2017/3/20,12:35,649
2017/3/20,12:40,656
2017/3/20,12:45,662
2017/3/20,12:50,670
2017/3/20,12:55,663
2017/3/20,13:00,656
2017/3/20,13:05,656
2017/3/20,13:10,657
2017/3/20,13:15,667
2017/3/20,13:20,667
2017/3/20,13:25,665
2017/3/20,13:30,671
2017/3/20,13:35,683
2017/3/20,13:40,690
2017/3/20,13:45,687
2017/3/20,13:50,667
2017/3/20,13:55,661
2017/3/20,14:00,668
2017/3/20,14:05,668
2017/3/20,14:10,653
2017/3/20,14:15,665
2017/3/20,14:20,676
2017/3/20,14:25,677
2017/3/20,14:30,679
2017/3/20,14:35,679
2017/3/20,14:40,669
2017/3/20,14:45,665
2017/3/20,14:50,676
2017/3/20,14:55,675
2017/3/20,15:00,670
2017/3/20,15:05,675
2017/3/20,15:10,687
2017/3/20,15:15,688
2017/3/20,15:20,692
2017/3/20,15:25,687
2017/3/20,15:30,685
2017/3/20,15:35,690
2017/3/20,15:40,688
2017/3/20,15:45,687
2017/3/20,15:50,691
2017/3/20,15:55,689
2017/3/20,16:00,700
2017/3/20,16:05,700
2017/3/20,16:10,700
2017/3/20,16:15,704
2017/3/20,16:20,696
2017/3/20,16:25,702
2017/3/20,16:30,715
2017/3/20,16:35,722
2017/3/20,16:40,727
2017/3/20,16:45,720
2017/3/20,16:50,720
2017/3/20,16:55,730
2017/3/20,17:00,730
2017/3/20,17:05,728
2017/3/20,17:10,723
2017/3/20,17:15,728
2017/3/20,17:20,733
2017/3/20,17:25,734
2017/3/20,17:30,745
2017/3/20,17:35,757
2017/3/20,17:40,758
2017/3/20,17:45,752
2017/3/20,17:50,764
2017/3/20,17:55,763
2017/3/20,18:00,758
2017/3/20,18:05,754
2017/3/20,18:10,747
2017/3/20,18:15,741
2017/3/20,18:20,755
2017/3/20,18:25,758
2017/3/20,18:30,760
2017/3/20,18:35,761
2017/3/20,18:40,758
2017/3/20,18:45,760
2017/3/20,18:50,762
2017/3/20,18:55,748
2017/3/20,19:00,755
2017/3/20,19:05,747
2017/3/20,19:10,739
2017/3/20,19:15,741
2017/3/20,19:20,735
2017/3/20,19:25,746
2017/3/20,19:30,750
2017/3/20,19:35,748
2017/3/20,19:40,739
2017/3/20,19:45,743
2017/3/20,19:50,741
2017/3/20,19:55,737
2017/3/20,20:00,728
2017/3/20,20:05,724
2017/3/20,20:10,735
2017/3/20,20:15,734
2017/3/20,20:20,725
2017/3/20,20:25,726
2017/3/20,20:30,742
2017/3/20,20:35,733
2017/3/20,20:40,727
2017/3/20,20:45,728
2017/3/20,20:50,718
2017/3/20,20:55,717
2017/3/20,21:00,716
2017/3/20,21:05,721
2017/3/20,21:10,713
2017/3/20,21:15,711
2017/3/20,21:20,711
2017/3/20,21:25,707
2017/3/20,21:30,713
2017/3/20,21:35,704
2017/3/20,21:40,697
2017/3/20,21:45,686
2017/3/20,21:50,681
2017/3/20,21:55,676
2017/3/20,22:00,681
2017/3/20,22:05,667
2017/3/20,22:10,671
2017/3/20,22:15,674
2017/3/20,22:20,665
2017/3/20,22:25,658
2017/3/20,22:30,647
2017/3/20,22:35,642
2017/3/20,22:40,654
2017/3/20,22:45,656
2017/3/20,22:50,647
2017/3/20,22:55,649
2017/3/20,23:00,644
2017/3/20,23:05,645
2017/3/20,23:10,651
2017/3/20,23:15,647
2017/3/20,23:20,645
2017/3/20,23:25,635
2017/3/20,23:30,633
2017/3/20,23:35,642
2017/3/20,23:40,632
2017/3/20,23:45,629
2017/3/20,23:50,629
2017/3/20,23:55,632
