2017/08/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,17:00～18:00,08月27日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,17:00～18:00,08月27日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,560,578,62
2017/8/27,1:00,532,556,59
2017/8/27,2:00,541,565,60
2017/8/27,3:00,567,585,63
2017/8/27,4:00,576,605,64
2017/8/27,5:00,560,571,62
2017/8/27,6:00,544,548,60
2017/8/27,7:00,553,576,61
2017/8/27,8:00,582,638,64
2017/8/27,9:00,637,681,71
2017/8/27,10:00,675,725,75
2017/8/27,11:00,701,757,78
2017/8/27,12:00,722,762,80
2017/8/27,13:00,746,762,83
2017/8/27,14:00,753,761,83
2017/8/27,15:00,749,760,83
2017/8/27,16:00,758,763,84
2017/8/27,17:00,765,769,85
2017/8/27,18:00,763,766,85
2017/8/27,19:00,751,769,83
2017/8/27,20:00,709,750,79
2017/8/27,21:00,669,711,74
2017/8/27,22:00,630,665,70
2017/8/27,23:00,586,628,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,14:00～15:00,08月27日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,14:00～15:00,08月27日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,11:10,683
2017/8/27,11:15,688
2017/8/27,11:20,693
2017/8/27,11:25,696
2017/8/27,11:30,698
2017/8/27,11:35,707
2017/8/27,11:40,708
2017/8/27,11:45,717
2017/8/27,11:50,718
2017/8/27,11:55,723
2017/8/27,12:00,718
2017/8/27,12:05,704
2017/8/27,12:10,710
2017/8/27,12:15,724
2017/8/27,12:20,728
2017/8/27,12:25,722
2017/8/27,12:30,713
2017/8/27,12:35,721
2017/8/27,12:40,721
2017/8/27,12:45,734
2017/8/27,12:50,731
2017/8/27,12:55,739
2017/8/27,13:00,738
2017/8/27,13:05,746
2017/8/27,13:10,748
2017/8/27,13:15,748
2017/8/27,13:20,750
2017/8/27,13:25,743
2017/8/27,13:30,741
2017/8/27,13:35,741
2017/8/27,13:40,747
2017/8/27,13:45,751
2017/8/27,13:50,744
2017/8/27,13:55,755
2017/8/27,14:00,768
2017/8/27,14:05,772
2017/8/27,14:10,760
2017/8/27,14:15,752
2017/8/27,14:20,738
2017/8/27,14:25,736
2017/8/27,14:30,759
2017/8/27,14:35,759
2017/8/27,14:40,753
2017/8/27,14:45,743
2017/8/27,14:50,749
2017/8/27,14:55,740
2017/8/27,15:00,750
2017/8/27,15:05,745
2017/8/27,15:10,746
2017/8/27,15:15,753
2017/8/27,15:20,757
2017/8/27,15:25,750
2017/8/27,15:30,750
2017/8/27,15:35,753
2017/8/27,15:40,744
2017/8/27,15:45,744
2017/8/27,15:50,745
2017/8/27,15:55,755
2017/8/27,16:00,746
2017/8/27,16:05,739
2017/8/27,16:10,757
2017/8/27,16:15,768
2017/8/27,16:20,772
2017/8/27,16:25,759
2017/8/27,16:30,759
2017/8/27,16:35,761
2017/8/27,16:40,766
2017/8/27,16:45,761
2017/8/27,16:50,756
2017/8/27,16:55,751
2017/8/27,17:00,762
2017/8/27,17:05,760
2017/8/27,17:10,760
2017/8/27,17:15,754
2017/8/27,17:20,766
2017/8/27,17:25,775
2017/8/27,17:30,763
2017/8/27,17:35,770
2017/8/27,17:40,765
2017/8/27,17:45,756
2017/8/27,17:50,772
2017/8/27,17:55,774
2017/8/27,18:00,763
2017/8/27,18:05,756
2017/8/27,18:10,744
2017/8/27,18:15,751
2017/8/27,18:20,757
2017/8/27,18:25,757
2017/8/27,18:30,764
2017/8/27,18:35,767
2017/8/27,18:40,772
2017/8/27,18:45,776
2017/8/27,18:50,779
2017/8/27,18:55,768
2017/8/27,19:00,760
2017/8/27,19:05,761
2017/8/27,19:10,758
2017/8/27,19:15,754
2017/8/27,19:20,753
2017/8/27,19:25,751
2017/8/27,19:30,761
2017/8/27,19:35,757
2017/8/27,19:40,756
2017/8/27,19:45,741
2017/8/27,19:50,735
2017/8/27,19:55,724
2017/8/27,20:00,715
2017/8/27,20:05,715
2017/8/27,20:10,713
2017/8/27,20:15,721
2017/8/27,20:20,705
2017/8/27,20:25,712
2017/8/27,20:30,711
2017/8/27,20:35,699
2017/8/27,20:40,701
2017/8/27,20:45,707
2017/8/27,20:50,707
2017/8/27,20:55,696
2017/8/27,21:00,689
2017/8/27,21:05,693
2017/8/27,21:10,685
2017/8/27,21:15,682
2017/8/27,21:20,673
2017/8/27,21:25,665
2017/8/27,21:30,662
2017/8/27,21:35,660
2017/8/27,21:40,658
2017/8/27,21:45,652
2017/8/27,21:50,655
2017/8/27,21:55,652
2017/8/27,22:00,655
2017/8/27,22:05,642
2017/8/27,22:10,637
2017/8/27,22:15,638
2017/8/27,22:20,641
2017/8/27,22:25,641
2017/8/27,22:30,634
2017/8/27,22:35,620
2017/8/27,22:40,617
2017/8/27,22:45,606
2017/8/27,22:50,610
2017/8/27,22:55,616
2017/8/27,23:00,608
2017/8/27,23:05,595
2017/8/27,23:10,604
2017/8/27,23:15,601
2017/8/27,23:20,602
2017/8/27,23:25,593
2017/8/27,23:30,568
2017/8/27,23:35,569
2017/8/27,23:40,571
2017/8/27,23:45,572
2017/8/27,23:50,574
2017/8/27,23:55,570
