2018/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,09月17日,07:59,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,09月17日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/17,00:00,1142,1144,51
2018/09/17,01:00,1092,1094,49
2018/09/17,02:00,1084,1085,49
2018/09/17,03:00,1115,1107,50
2018/09/17,04:00,1133,1130,51
2018/09/17,05:00,1137,1139,51
2018/09/17,06:00,1196,1191,54
2018/09/17,07:00,1349,1330,60
2018/09/17,08:00,1595,1546,71
2018/09/17,09:00,1779,1724,80
2018/09/17,10:00,1824,1796,82
2018/09/17,11:00,1865,1845,84
2018/09/17,12:00,1805,1791,81
2018/09/17,13:00,1889,1852,85
2018/09/17,14:00,1874,1863,84
2018/09/17,15:00,1831,1829,82
2018/09/17,16:00,1810,1810,81
2018/09/17,17:00,1792,1802,80
2018/09/17,18:00,1783,1790,80
2018/09/17,19:00,1697,1719,76
2018/09/17,20:00,1616,1624,72
2018/09/17,21:00,1551,1564,70
2018/09/17,22:00,1474,1488,66
2018/09/17,23:00,1409,1424,63

最大使用率(%),時間帯
85,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,09月17日,17:00,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,09月17日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/17,00:00,1175
2018/09/17,00:05,1184
2018/09/17,00:10,1185
2018/09/17,00:15,1164
2018/09/17,00:20,1142
2018/09/17,00:25,1141
2018/09/17,00:30,1120
2018/09/17,00:35,1140
2018/09/17,00:40,1141
2018/09/17,00:45,1123
2018/09/17,00:50,1121
2018/09/17,00:55,1122
2018/09/17,01:00,1124
2018/09/17,01:05,1125
2018/09/17,01:10,1116
2018/09/17,01:15,1091
2018/09/17,01:20,1069
2018/09/17,01:25,1080
2018/09/17,01:30,1082
2018/09/17,01:35,1081
2018/09/17,01:40,1088
2018/09/17,01:45,1096
2018/09/17,01:50,1087
2018/09/17,01:55,1084
2018/09/17,02:00,1084
2018/09/17,02:05,1082
2018/09/17,02:10,1084
2018/09/17,02:15,1071
2018/09/17,02:20,1076
2018/09/17,02:25,1064
2018/09/17,02:30,1063
2018/09/17,02:35,1090
2018/09/17,02:40,1095
2018/09/17,02:45,1103
2018/09/17,02:50,1098
2018/09/17,02:55,1100
2018/09/17,03:00,1111
2018/09/17,03:05,1116
2018/09/17,03:10,1088
2018/09/17,03:15,1107
2018/09/17,03:20,1113
2018/09/17,03:25,1116
2018/09/17,03:30,1134
2018/09/17,03:35,1122
2018/09/17,03:40,1129
2018/09/17,03:45,1121
2018/09/17,03:50,1121
2018/09/17,03:55,1106
2018/09/17,04:00,1110
2018/09/17,04:05,1132
2018/09/17,04:10,1125
2018/09/17,04:15,1133
2018/09/17,04:20,1123
2018/09/17,04:25,1118
2018/09/17,04:30,1138
2018/09/17,04:35,1140
2018/09/17,04:40,1153
2018/09/17,04:45,1151
2018/09/17,04:50,1156
2018/09/17,04:55,1123
2018/09/17,05:00,1139
