2019/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,19:00～20:00,5/2,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,19:00～20:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/2,0:00,1079,1077,62
2019/5/2,1:00,1052,1051,60
2019/5/2,2:00,1103,1120,63
2019/5/2,3:00,1146,1163,66
2019/5/2,4:00,1140,1163,65
2019/5/2,5:00,1097,1094,63
2019/5/2,6:00,1080,1083,62
2019/5/2,7:00,1125,1132,65
2019/5/2,8:00,1203,1210,69
2019/5/2,9:00,1271,1274,73
2019/5/2,10:00,1293,1314,74
2019/5/2,11:00,1306,1336,75
2019/5/2,12:00,1298,1324,75
2019/5/2,13:00,1288,1303,74
2019/5/2,14:00,1281,1286,74
2019/5/2,15:00,1263,1292,73
2019/5/2,16:00,1272,1312,73
2019/5/2,17:00,1299,1363,75
2019/5/2,18:00,1322,1404,76
2019/5/2,19:00,1360,1441,78
2019/5/2,20:00,1320,1413,76
2019/5/2,21:00,1270,1355,73
2019/5/2,22:00,1199,1286,69
2019/5/2,23:00,1143,1224,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,19:00～20:00,5/2,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/2,0:00,1098
2019/5/2,0:05,1095
2019/5/2,0:10,1098
2019/5/2,0:15,1097
2019/5/2,0:20,1089
2019/5/2,0:25,1077
2019/5/2,0:30,1073
2019/5/2,0:35,1076
2019/5/2,0:40,1069
2019/5/2,0:45,1059
2019/5/2,0:50,1054
2019/5/2,0:55,1061
2019/5/2,1:00,1060
2019/5/2,1:05,1051
2019/5/2,1:10,1057
2019/5/2,1:15,1052
2019/5/2,1:20,1052
2019/5/2,1:25,1051
2019/5/2,1:30,1046
2019/5/2,1:35,1047
2019/5/2,1:40,1050
2019/5/2,1:45,1046
2019/5/2,1:50,1056
2019/5/2,1:55,1060
2019/5/2,2:00,1073
2019/5/2,2:05,1075
2019/5/2,2:10,1094
2019/5/2,2:15,1095
2019/5/2,2:20,1102
2019/5/2,2:25,1098
2019/5/2,2:30,1093
2019/5/2,2:35,1106
2019/5/2,2:40,1122
2019/5/2,2:45,1123
2019/5/2,2:50,1127
2019/5/2,2:55,1122
2019/5/2,3:00,1136
2019/5/2,3:05,1154
2019/5/2,3:10,1147
2019/5/2,3:15,1145
2019/5/2,3:20,1139
2019/5/2,3:25,1149
2019/5/2,3:30,1153
2019/5/2,3:35,1149
2019/5/2,3:40,1144
2019/5/2,3:45,1142
2019/5/2,3:50,1148
2019/5/2,3:55,1150
2019/5/2,4:00,1152
2019/5/2,4:05,1142
2019/5/2,4:10,1146
2019/5/2,4:15,1148
2019/5/2,4:20,1144
2019/5/2,4:25,1148
2019/5/2,4:30,1139
2019/5/2,4:35,1133
2019/5/2,4:40,1133
2019/5/2,4:45,1128
2019/5/2,4:50,1132
2019/5/2,4:55,1133
2019/5/2,5:00,1128
2019/5/2,5:05,1122
2019/5/2,5:10,1110
2019/5/2,5:15,1107
2019/5/2,5:20,1095
2019/5/2,5:25,1090
2019/5/2,5:30,1092
2019/5/2,5:35,1094
2019/5/2,5:40,1091
2019/5/2,5:45,1081
2019/5/2,5:50,1075
2019/5/2,5:55,1074
2019/5/2,6:00,1074
2019/5/2,6:05,1080
2019/5/2,6:10,1087
2019/5/2,6:15,1080
2019/5/2,6:20,1081
2019/5/2,6:25,1076
2019/5/2,6:30,1075
2019/5/2,6:35,1075
2019/5/2,6:40,1072
2019/5/2,6:45,1083
2019/5/2,6:50,1093
2019/5/2,6:55,1087
2019/5/2,7:00,1092
2019/5/2,7:05,1098
2019/5/2,7:10,1110
2019/5/2,7:15,1109
2019/5/2,7:20,1100
2019/5/2,7:25,1114
2019/5/2,7:30,1128
2019/5/2,7:35,1137
2019/5/2,7:40,1142
2019/5/2,7:45,1155
2019/5/2,7:50,1158
2019/5/2,7:55,1159
2019/5/2,8:00,1164
2019/5/2,8:05,1184
