2016/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,16:00～17:00,8月16日,10:56,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,8月16日,10:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/16,0:00,267,275,53
2016/8/16,1:00,260,268,52
2016/8/16,2:00,265,273,53
2016/8/16,3:00,277,284,55
2016/8/16,4:00,278,283,55
2016/8/16,5:00,270,276,54
2016/8/16,6:00,271,277,54
2016/8/16,7:00,293,298,58
2016/8/16,8:00,331,337,66
2016/8/16,9:00,364,372,73
2016/8/16,10:00,375,379,75
2016/8/16,11:00,381,386,76
2016/8/16,12:00,372,364,74
2016/8/16,13:00,372,390,74
2016/8/16,14:00,368,389,73
2016/8/16,15:00,365,392,73
2016/8/16,16:00,371,401,74
2016/8/16,17:00,368,393,73
2016/8/16,18:00,380,386,76
2016/8/16,19:00,369,390,73
2016/8/16,20:00,348,368,69
2016/8/16,21:00,331,352,66
2016/8/16,22:00,307,333,61
2016/8/16,23:00,292,315,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00～17:00,8月17日,4:37,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,8月17日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/16,0:00,273
2016/8/16,0:05,271
2016/8/16,0:10,272
2016/8/16,0:15,269
2016/8/16,0:20,267
2016/8/16,0:25,264
2016/8/16,0:30,266
2016/8/16,0:35,268
2016/8/16,0:40,268
2016/8/16,0:45,265
2016/8/16,0:50,265
2016/8/16,0:55,267
2016/8/16,1:00,262
2016/8/16,1:05,263
2016/8/16,1:10,265
2016/8/16,1:15,264
2016/8/16,1:20,261
2016/8/16,1:25,262
2016/8/16,1:30,263
2016/8/16,1:35,259
2016/8/16,1:40,259
2016/8/16,1:45,260
2016/8/16,1:50,261
2016/8/16,1:55,260
2016/8/16,2:00,262
2016/8/16,2:05,267
2016/8/16,2:10,264
2016/8/16,2:15,264
2016/8/16,2:20,264
2016/8/16,2:25,265
2016/8/16,2:30,266
2016/8/16,2:35,267
2016/8/16,2:40,268
2016/8/16,2:45,269
2016/8/16,2:50,269
2016/8/16,2:55,268
2016/8/16,3:00,271
2016/8/16,3:05,273
2016/8/16,3:10,275
2016/8/16,3:15,277
2016/8/16,3:20,276
2016/8/16,3:25,278
2016/8/16,3:30,278
2016/8/16,3:35,280
2016/8/16,3:40,279
2016/8/16,3:45,280
2016/8/16,3:50,279
2016/8/16,3:55,278
2016/8/16,4:00,278
2016/8/16,4:05,280
2016/8/16,4:10,281
2016/8/16,4:15,282
2016/8/16,4:20,282
2016/8/16,4:25,281
2016/8/16,4:30,279
2016/8/16,4:35,276
2016/8/16,4:40,274
2016/8/16,4:45,272
2016/8/16,4:50,269
2016/8/16,4:55,268
2016/8/16,5:00,272
2016/8/16,5:05,273
2016/8/16,5:10,273
2016/8/16,5:15,272
2016/8/16,5:20,270
2016/8/16,5:25,269
2016/8/16,5:30,270
2016/8/16,5:35,269
2016/8/16,5:40,266
2016/8/16,5:45,265
2016/8/16,5:50,264
2016/8/16,5:55,264
2016/8/16,6:00,267
2016/8/16,6:05,269
2016/8/16,6:10,269
2016/8/16,6:15,267
2016/8/16,6:20,266
2016/8/16,6:25,267
2016/8/16,6:30,270
2016/8/16,6:35,272
2016/8/16,6:40,273
2016/8/16,6:45,275
2016/8/16,6:50,275
2016/8/16,6:55,274
2016/8/16,7:00,279
2016/8/16,7:05,283
2016/8/16,7:10,284
2016/8/16,7:15,287
2016/8/16,7:20,288
2016/8/16,7:25,291
2016/8/16,7:30,295
2016/8/16,7:35,296
2016/8/16,7:40,298
2016/8/16,7:45,300
2016/8/16,7:50,301
2016/8/16,7:55,303
2016/8/16,8:00,313
2016/8/16,8:05,317
2016/8/16,8:10,318
2016/8/16,8:15,321
2016/8/16,8:20,326
2016/8/16,8:25,330
2016/8/16,8:30,337
2016/8/16,8:35,340
2016/8/16,8:40,343
2016/8/16,8:45,346
2016/8/16,8:50,350
2016/8/16,8:55,353
2016/8/16,9:00,359
2016/8/16,9:05,360
2016/8/16,9:10,360
2016/8/16,9:15,363
2016/8/16,9:20,366
2016/8/16,9:25,367
2016/8/16,9:30,369
2016/8/16,9:35,371
2016/8/16,9:40,373
2016/8/16,9:45,372
2016/8/16,9:50,373
2016/8/16,9:55,375
2016/8/16,10:00,374
2016/8/16,10:05,372
2016/8/16,10:10,372
2016/8/16,10:15,375
2016/8/16,10:20,376
2016/8/16,10:25,378
2016/8/16,10:30,379
2016/8/16,10:35,380
2016/8/16,10:40,379
2016/8/16,10:45,379
2016/8/16,10:50,378
2016/8/16,10:55,376
2016/8/16,11:00,378
2016/8/16,11:05,379
2016/8/16,11:10,378
2016/8/16,11:15,379
2016/8/16,11:20,382
2016/8/16,11:25,384
2016/8/16,11:30,384
2016/8/16,11:35,385
2016/8/16,11:40,385
2016/8/16,11:45,382
2016/8/16,11:50,385
2016/8/16,11:55,385
2016/8/16,12:00,379
2016/8/16,12:05,376
2016/8/16,12:10,378
2016/8/16,12:15,377
2016/8/16,12:20,377
2016/8/16,12:25,377
2016/8/16,12:30,378
2016/8/16,12:35,377
2016/8/16,12:40,375
2016/8/16,12:45,377
2016/8/16,12:50,375
2016/8/16,12:55,374
2016/8/16,13:00,374
2016/8/16,13:05,372
2016/8/16,13:10,372
2016/8/16,13:15,372
2016/8/16,13:20,373
2016/8/16,13:25,374
2016/8/16,13:30,374
2016/8/16,13:35,374
2016/8/16,13:40,375
2016/8/16,13:45,375
2016/8/16,13:50,375
2016/8/16,13:55,371
2016/8/16,14:00,370
2016/8/16,14:05,370
2016/8/16,14:10,373
2016/8/16,14:15,374
2016/8/16,14:20,373
2016/8/16,14:25,371
2016/8/16,14:30,369
2016/8/16,14:35,368
2016/8/16,14:40,368
2016/8/16,14:45,370
2016/8/16,14:50,369
2016/8/16,14:55,367
2016/8/16,15:00,365
2016/8/16,15:05,365
2016/8/16,15:10,368
2016/8/16,15:15,369
2016/8/16,15:20,369
2016/8/16,15:25,369
2016/8/16,15:30,370
2016/8/16,15:35,371
2016/8/16,15:40,370
2016/8/16,15:45,371
2016/8/16,15:50,371
2016/8/16,15:55,371
2016/8/16,16:00,369
2016/8/16,16:05,370
2016/8/16,16:10,372
2016/8/16,16:15,373
2016/8/16,16:20,375
2016/8/16,16:25,376
2016/8/16,16:30,377
2016/8/16,16:35,376
2016/8/16,16:40,376
2016/8/16,16:45,377
2016/8/16,16:50,377
2016/8/16,16:55,374
2016/8/16,17:00,370
2016/8/16,17:05,369
2016/8/16,17:10,370
2016/8/16,17:15,371
2016/8/16,17:20,372
2016/8/16,17:25,372
2016/8/16,17:30,372
2016/8/16,17:35,373
2016/8/16,17:40,374
2016/8/16,17:45,375
2016/8/16,17:50,375
2016/8/16,17:55,376
2016/8/16,18:00,377
2016/8/16,18:05,378
2016/8/16,18:10,378
2016/8/16,18:15,378
2016/8/16,18:20,380
2016/8/16,18:25,382
2016/8/16,18:30,382
2016/8/16,18:35,383
2016/8/16,18:40,385
2016/8/16,18:45,387
2016/8/16,18:50,387
2016/8/16,18:55,386
2016/8/16,19:00,384
2016/8/16,19:05,383
2016/8/16,19:10,381
2016/8/16,19:15,378
2016/8/16,19:20,376
2016/8/16,19:25,374
2016/8/16,19:30,372
2016/8/16,19:35,371
2016/8/16,19:40,370
2016/8/16,19:45,368
2016/8/16,19:50,366
2016/8/16,19:55,365
2016/8/16,20:00,362
2016/8/16,20:05,359
2016/8/16,20:10,358
2016/8/16,20:15,356
2016/8/16,20:20,354
2016/8/16,20:25,354
2016/8/16,20:30,353
2016/8/16,20:35,351
2016/8/16,20:40,349
2016/8/16,20:45,348
2016/8/16,20:50,346
2016/8/16,20:55,345
2016/8/16,21:00,344
2016/8/16,21:05,342
2016/8/16,21:10,339
2016/8/16,21:15,340
2016/8/16,21:20,337
2016/8/16,21:25,335
2016/8/16,21:30,334
2016/8/16,21:35,333
2016/8/16,21:40,331
2016/8/16,21:45,329
2016/8/16,21:50,326
2016/8/16,21:55,324
2016/8/16,22:00,321
2016/8/16,22:05,321
2016/8/16,22:10,318
2016/8/16,22:15,316
2016/8/16,22:20,315
2016/8/16,22:25,314
2016/8/16,22:30,312
