2020/02/17 09:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,09:00～10:00,11月13日,08:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1950,17:00～18:00,11月13日,16:54,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1765,17:00～18:00,11月13日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/13,00:00,1323,0
2019/11/13,00:05,1325,0
2019/11/13,00:10,1316,0
2019/11/13,00:15,1299,0
2019/11/13,00:20,1290,0
2019/11/13,00:25,1270,0
2019/11/13,00:30,1287,0
2019/11/13,00:35,1270,0
2019/11/13,00:40,1264,0
2019/11/13,00:45,1263,0
2019/11/13,00:50,1262,0
2019/11/13,00:55,1262,0
2019/11/13,01:00,1261,0
2019/11/13,01:05,1256,0
2019/11/13,01:10,1250,0
2019/11/13,01:15,1247,0
2019/11/13,01:20,1229,0
2019/11/13,01:25,1248,0
2019/11/13,01:30,1254,0
2019/11/13,01:35,1255,0
2019/11/13,01:40,1257,0
2019/11/13,01:45,1243,0
2019/11/13,01:50,1248,0
2019/11/13,01:55,1247,0
2019/11/13,02:00,1258,0
2019/11/13,02:05,1258,0
2019/11/13,02:10,1240,0
2019/11/13,02:15,1240,0
2019/11/13,02:20,1243,0
2019/11/13,02:25,1246,0
2019/11/13,02:30,1274,0
2019/11/13,02:35,1267,0
2019/11/13,02:40,1269,0
2019/11/13,02:45,1268,0
2019/11/13,02:50,1276,0
2019/11/13,02:55,1281,0
2019/11/13,03:00,1284,0
2019/11/13,03:05,1300,0
2019/11/13,03:10,1293,0
2019/11/13,03:15,1281,0
2019/11/13,03:20,1279,0
2019/11/13,03:25,1284,0
2019/11/13,03:30,1295,0
2019/11/13,03:35,1304,0
2019/11/13,03:40,1304,0
2019/11/13,03:45,1302,0
2019/11/13,03:50,1297,0
2019/11/13,03:55,1299,0
2019/11/13,04:00,1301,0
2019/11/13,04:05,1309,0
2019/11/13,04:10,1287,0
2019/11/13,04:15,1288,0
2019/11/13,04:20,1280,0
2019/11/13,04:25,1284,0
2019/11/13,04:30,1302,0
2019/11/13,04:35,1311,0
2019/11/13,04:40,1309,0
2019/11/13,04:45,1317,0
2019/11/13,04:50,1312,0
2019/11/13,04:55,1302,0
2019/11/13,05:00,1302,0
2019/11/13,05:05,1311,0
2019/11/13,05:10,1308,0
2019/11/13,05:15,1320,0
2019/11/13,05:20,1309,0
2019/11/13,05:25,1309,0
2019/11/13,05:30,1310,0
2019/11/13,05:35,1335,0
2019/11/13,05:40,1344,0
2019/11/13,05:45,1337,0
2019/11/13,05:50,1341,0
2019/11/13,05:55,1341,0
2019/11/13,06:00,1335,0
2019/11/13,06:05,1359,0
2019/11/13,06:10,1368,0
2019/11/13,06:15,1378,0
2019/11/13,06:20,1364,0
2019/11/13,06:25,1380,0
2019/11/13,06:30,1395,0
2019/11/13,06:35,1408,0
2019/11/13,06:40,1432,0
2019/11/13,06:45,1423,0
2019/11/13,06:50,1440,1
2019/11/13,06:55,1437,5
2019/11/13,07:00,1455,13
2019/11/13,07:05,1451,22
2019/11/13,07:10,1451,32
2019/11/13,07:15,1456,41
2019/11/13,07:20,1453,52
2019/11/13,07:25,1461,63
2019/11/13,07:30,1479,73
2019/11/13,07:35,1497,84
2019/11/13,07:40,1512,98
2019/11/13,07:45,1519,115
2019/11/13,07:50,1526,124
2019/11/13,07:55,1531,127
2019/11/13,08:00,1566,140
2019/11/13,08:05,1570,157
2019/11/13,08:10,1606,173
2019/11/13,08:15,1625,182
2019/11/13,08:20,1615,185
2019/11/13,08:25,1646,202
2019/11/13,08:30,1669,228
2019/11/13,08:35,1684,250
2019/11/13,08:40,1709,261
2019/11/13,08:45,1709,264
2019/11/13,08:50,1721,276
2019/11/13,08:55,1728,286
2019/11/13,09:00,1752,291
2019/11/13,09:05,1754,315
2019/11/13,09:10,1745,333
2019/11/13,09:15,1745,342
2019/11/13,09:20,1732,343
2019/11/13,09:25,1742,356
2019/11/13,09:30,1730,375
2019/11/13,09:35,1745,377
2019/11/13,09:40,1740,379
2019/11/13,09:45,1733,371
2019/11/13,09:50,1737,386
2019/11/13,09:55,1719,390
2019/11/13,10:00,1721,391
2019/11/13,10:05,1693,403
2019/11/13,10:10,1692,386
2019/11/13,10:15,1707,371
2019/11/13,10:20,1702,374
2019/11/13,10:25,1713,371
2019/11/13,10:30,1708,372
2019/11/13,10:35,1700,381
2019/11/13,10:40,1698,380
2019/11/13,10:45,1680,384
2019/11/13,10:50,1693,392
2019/11/13,10:55,1695,394
2019/11/13,11:00,1685,389
2019/11/13,11:05,1688,388
2019/11/13,11:10,1696,402
2019/11/13,11:15,1705,390
2019/11/13,11:20,1705,378
2019/11/13,11:25,1696,366
2019/11/13,11:30,1684,349
2019/11/13,11:35,1693,354
2019/11/13,11:40,1702,354
2019/11/13,11:45,1691,356
2019/11/13,11:50,1690,358
2019/11/13,11:55,1670,354
2019/11/13,12:00,1640,350
2019/11/13,12:05,1600,348
2019/11/13,12:10,1580,345
2019/11/13,12:15,1569,327
2019/11/13,12:20,1545,323
2019/11/13,12:25,1542,331
2019/11/13,12:30,1518,350
2019/11/13,12:35,1505,365
2019/11/13,12:40,1518,361
2019/11/13,12:45,1539,352
2019/11/13,12:50,1568,352
2019/11/13,12:55,1590,352
2019/11/13,13:00,1596,353
2019/11/13,13:05,1635,348
2019/11/13,13:10,1644,345
2019/11/13,13:15,1659,340
2019/11/13,13:20,1661,325
2019/11/13,13:25,1662,328
2019/11/13,13:30,1654,327
2019/11/13,13:35,1659,318
2019/11/13,13:40,1664,312
2019/11/13,13:45,1662,300
2019/11/13,13:50,1672,316
2019/11/13,13:55,1675,313
2019/11/13,14:00,1674,297
2019/11/13,14:05,1669,288
2019/11/13,14:10,1675,293
2019/11/13,14:15,1680,285
2019/11/13,14:20,1680,260
2019/11/13,14:25,1701,248
2019/11/13,14:30,1686,234
2019/11/13,14:35,1685,227
2019/11/13,14:40,1670,245
2019/11/13,14:45,1674,241
2019/11/13,14:50,1684,224
2019/11/13,14:55,1678,214
2019/11/13,15:00,1652,198
2019/11/13,15:05,1630,178
2019/11/13,15:10,1622,171
2019/11/13,15:15,1645,167
2019/11/13,15:20,1655,153
2019/11/13,15:25,1664,130
2019/11/13,15:30,1666,115
2019/11/13,15:35,1667,93
2019/11/13,15:40,1672,77
2019/11/13,15:45,1667,68
2019/11/13,15:50,1671,57
2019/11/13,15:55,1667,46
2019/11/13,16:00,1668,42
2019/11/13,16:05,1664,42
2019/11/13,16:10,1668,38
2019/11/13,16:15,1674,27
2019/11/13,16:20,1692,20
2019/11/13,16:25,1692,14
2019/11/13,16:30,1698,9
2019/11/13,16:35,1696,6
2019/11/13,16:40,1706,2
2019/11/13,16:45,1701,0
2019/11/13,16:50,1711,0
2019/11/13,16:55,1695,0
2019/11/13,17:00,1712,0
2019/11/13,17:05,1708,0
2019/11/13,17:10,1703,0
2019/11/13,17:15,1697,0
2019/11/13,17:20,1694,0
2019/11/13,17:25,1697,0
2019/11/13,17:30,1671,0
2019/11/13,17:35,1687,0
2019/11/13,17:40,1690,0
2019/11/13,17:45,1678,0
2019/11/13,17:50,1685,0
2019/11/13,17:55,1671,0
2019/11/13,18:00,1688,0
2019/11/13,18:05,1672,0
2019/11/13,18:10,1666,0
2019/11/13,18:15,1663,0
2019/11/13,18:20,1657,0
2019/11/13,18:25,1645,0
2019/11/13,18:30,1630,0
2019/11/13,18:35,1631,0
2019/11/13,18:40,1637,0
2019/11/13,18:45,1626,0
2019/11/13,18:50,1631,0
2019/11/13,18:55,1618,0
2019/11/13,19:00,1617,0
2019/11/13,19:05,1600,0
2019/11/13,19:10,1594,0
2019/11/13,19:15,1597,0
2019/11/13,19:20,1585,0
2019/11/13,19:25,1578,0
2019/11/13,19:30,1575,0
2019/11/13,19:35,1578,0
2019/11/13,19:40,1569,0
2019/11/13,19:45,1562,0
2019/11/13,19:50,1568,0
2019/11/13,19:55,1560,0
2019/11/13,20:00,1551,0
2019/11/13,20:05,1540,0
2019/11/13,20:10,1537,0
2019/11/13,20:15,1536,0
2019/11/13,20:20,1524,0
2019/11/13,20:25,1514,0
2019/11/13,20:30,1504,0
2019/11/13,20:35,1520,0
2019/11/13,20:40,1505,0
2019/11/13,20:45,1504,0
2019/11/13,20:50,1498,0
2019/11/13,20:55,1484,0
2019/11/13,21:00,1490,0
2019/11/13,21:05,1485,0
2019/11/13,21:10,1461,0
2019/11/13,21:15,1469,0
2019/11/13,21:20,1461,0
2019/11/13,21:25,1453,0
2019/11/13,21:30,1449,0
2019/11/13,21:35,1452,0
2019/11/13,21:40,1442,0
2019/11/13,21:45,1438,0
2019/11/13,21:50,1429,0
2019/11/13,21:55,1418,0
2019/11/13,22:00,1421,0
2019/11/13,22:05,1415,0
2019/11/13,22:10,1417,0
2019/11/13,22:15,1410,0
2019/11/13,22:20,1400,0
2019/11/13,22:25,1406,0
2019/11/13,22:30,1398,0
2019/11/13,22:35,1395,0
2019/11/13,22:40,1372,0
2019/11/13,22:45,1370,0
2019/11/13,22:50,1362,0
2019/11/13,22:55,1351,0
2019/11/13,23:00,1363,0
2019/11/13,23:05,1375,0
2019/11/13,23:10,1360,0
2019/11/13,23:15,1366,0
2019/11/13,23:20,1354,0
2019/11/13,23:25,1340,0
2019/11/13,23:30,1342,0
2019/11/13,23:35,1331,0
2019/11/13,23:40,1327,0
2019/11/13,23:45,1313,0
2019/11/13,23:50,1304,0
2019/11/13,23:55,1304,0
