2016/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4996,11:00～12:00,8/22,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4452,11:00～12:00,8/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/22,0:00,2869,0,57
2016/8/22,1:00,2635,0,53
2016/8/22,2:00,2512,0,50
2016/8/22,3:00,2470,0,49
2016/8/22,4:00,2485,0,50
2016/8/22,5:00,2568,0,51
2016/8/22,6:00,2818,0,56
2016/8/22,7:00,3280,0,66
2016/8/22,8:00,3858,0,77
2016/8/22,9:00,4276,0,86
2016/8/22,10:00,4367,0,87
2016/8/22,11:00,4400,0,88
2016/8/22,12:00,4163,0,83
2016/8/22,13:00,4157,0,83
2016/8/22,14:00,4085,0,82
2016/8/22,15:00,3985,0,80
2016/8/22,16:00,3982,0,80
2016/8/22,17:00,3909,0,78
2016/8/22,18:00,3937,0,79
2016/8/22,19:00,3848,0,77
2016/8/22,20:00,3627,0,73
2016/8/22,21:00,3410,0,68
2016/8/22,22:00,3304,0,66
2016/8/22,23:00,3106,0,62

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5444,11:00～12:00,8/22,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4763,11:00～12:00,8/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/22,20:25,3640
2016/8/22,20:30,3614
2016/8/22,20:35,3599
2016/8/22,20:40,3587
2016/8/22,20:45,3572
2016/8/22,20:50,3563
2016/8/22,20:55,3537
2016/8/22,21:00,3519
2016/8/22,21:05,3489
2016/8/22,21:10,3464
2016/8/22,21:15,3451
2016/8/22,21:20,3437
2016/8/22,21:25,3409
2016/8/22,21:30,3380
2016/8/22,21:35,3373
2016/8/22,21:40,3379
2016/8/22,21:45,3366
2016/8/22,21:50,3343
2016/8/22,21:55,3307
2016/8/22,22:00,3296
2016/8/22,22:05,3348
2016/8/22,22:10,3358
2016/8/22,22:15,3352
2016/8/22,22:20,3354
2016/8/22,22:25,3331
2016/8/22,22:30,3318
2016/8/22,22:35,3298
2016/8/22,22:40,3272
2016/8/22,22:45,3263
2016/8/22,22:50,3248
2016/8/22,22:55,3211
2016/8/22,23:00,3198
2016/8/22,23:05,3201
2016/8/22,23:10,3191
2016/8/22,23:15,3168
2016/8/22,23:20,3145
2016/8/22,23:25,3114
2016/8/22,23:30,3095
2016/8/22,23:35,3062
2016/8/22,23:40,3058
2016/8/22,23:45,3047
2016/8/22,23:50,3023
2016/8/22,23:55,2974
