2016/7/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,16:00～17:00,7/12,8:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,16:00～17:00,7/12,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/12,0:00,906,916,58
2016/7/12,1:00,883,878,57
2016/7/12,2:00,887,875,57
2016/7/12,3:00,905,905,58
2016/7/12,4:00,939,943,60
2016/7/12,5:00,948,953,61
2016/7/12,6:00,970,980,62
2016/7/12,7:00,1029,1025,66
2016/7/12,8:00,1128,1106,72
2016/7/12,9:00,1233,1169,79
2016/7/12,10:00,1282,1182,82
2016/7/12,11:00,1318,1200,85
2016/7/12,12:00,1299,1181,83
2016/7/12,13:00,1304,1207,84
2016/7/12,14:00,1312,1198,84
2016/7/12,15:00,1309,1192,84
2016/7/12,16:00,1310,1218,84
2016/7/12,17:00,1294,1212,83
2016/7/12,18:00,1280,1208,82
2016/7/12,19:00,1262,1197,81
2016/7/12,20:00,1204,1165,77
2016/7/12,21:00,1141,1094,73
2016/7/12,22:00,1079,1056,69
2016/7/12,23:00,998,978,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,16:00～17:00,7/12,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,16:00～17:00,7/12,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/12,5:20,941
2016/7/12,5:25,937
2016/7/12,5:30,946
2016/7/12,5:35,947
2016/7/12,5:40,948
2016/7/12,5:45,941
2016/7/12,5:50,939
2016/7/12,5:55,943
2016/7/12,6:00,945
2016/7/12,6:05,955
2016/7/12,6:10,957
2016/7/12,6:15,950
2016/7/12,6:20,966
2016/7/12,6:25,979
2016/7/12,6:30,970
2016/7/12,6:35,982
2016/7/12,6:40,984
2016/7/12,6:45,975
2016/7/12,6:50,979
2016/7/12,6:55,980
2016/7/12,7:00,998
2016/7/12,7:05,999
2016/7/12,7:10,1013
2016/7/12,7:15,1014
2016/7/12,7:20,1016
2016/7/12,7:25,1010
2016/7/12,7:30,1043
2016/7/12,7:35,1032
2016/7/12,7:40,1027
2016/7/12,7:45,1030
2016/7/12,7:50,1058
2016/7/12,7:55,1065
2016/7/12,8:00,1075
2016/7/12,8:05,1086
2016/7/12,8:10,1079
2016/7/12,8:15,1111
2016/7/12,8:20,1109
2016/7/12,8:25,1120
2016/7/12,8:30,1140
2016/7/12,8:35,1156
2016/7/12,8:40,1145
2016/7/12,8:45,1137
2016/7/12,8:50,1162
2016/7/12,8:55,1173
2016/7/12,9:00,1203
2016/7/12,9:05,1213
2016/7/12,9:10,1223
2016/7/12,9:15,1218
2016/7/12,9:20,1209
2016/7/12,9:25,1230
2016/7/12,9:30,1239
2016/7/12,9:35,1243
2016/7/12,9:40,1243
2016/7/12,9:45,1224
2016/7/12,9:50,1260
2016/7/12,9:55,1273
2016/7/12,10:00,1280
2016/7/12,10:05,1244
2016/7/12,10:10,1282
2016/7/12,10:15,1262
2016/7/12,10:20,1281
2016/7/12,10:25,1279
2016/7/12,10:30,1286
2016/7/12,10:35,1294
2016/7/12,10:40,1298
2016/7/12,10:45,1303
2016/7/12,10:50,1267
2016/7/12,10:55,1298
2016/7/12,11:00,1287
2016/7/12,11:05,1314
2016/7/12,11:10,1318
2016/7/12,11:15,1294
2016/7/12,11:20,1293
2016/7/12,11:25,1291
2016/7/12,11:30,1347
2016/7/12,11:35,1322
2016/7/12,11:40,1366
2016/7/12,11:45,1367
2016/7/12,11:50,1321
2016/7/12,11:55,1314
2016/7/12,12:00,1312
2016/7/12,12:05,1310
2016/7/12,12:10,1352
2016/7/12,12:15,1285
2016/7/12,12:20,1288
2016/7/12,12:25,1332
2016/7/12,12:30,1335
2016/7/12,12:35,1291
2016/7/12,12:40,1270
2016/7/12,12:45,1255
2016/7/12,12:50,1293
2016/7/12,12:55,1251
2016/7/12,13:00,1306
2016/7/12,13:05,1314
2016/7/12,13:10,1309
2016/7/12,13:15,1288
2016/7/12,13:20,1260
2016/7/12,13:25,1320
2016/7/12,13:30,1330
2016/7/12,13:35,1334
2016/7/12,13:40,1303
2016/7/12,13:45,1313
2016/7/12,13:50,1301
2016/7/12,13:55,1270
2016/7/12,14:00,1296
2016/7/12,14:05,1295
2016/7/12,14:10,1299
2016/7/12,14:15,1321
2016/7/12,14:20,1325
2016/7/12,14:25,1301
2016/7/12,14:30,1316
2016/7/12,14:35,1317
2016/7/12,14:40,1305
2016/7/12,14:45,1309
2016/7/12,14:50,1331
2016/7/12,14:55,1336
2016/7/12,15:00,1333
2016/7/12,15:05,1285
2016/7/12,15:10,1309
2016/7/12,15:15,1294
2016/7/12,15:20,1298
2016/7/12,15:25,1327
2016/7/12,15:30,1294
2016/7/12,15:35,1329
2016/7/12,15:40,1321
2016/7/12,15:45,1309
2016/7/12,15:50,1312
2016/7/12,15:55,1313
2016/7/12,16:00,1321
2016/7/12,16:05,1294
2016/7/12,16:10,1304
2016/7/12,16:15,1301
2016/7/12,16:20,1305
2016/7/12,16:25,1329
2016/7/12,16:30,1301
2016/7/12,16:35,1317
2016/7/12,16:40,1314
2016/7/12,16:45,1316
2016/7/12,16:50,1322
2016/7/12,16:55,1323
2016/7/12,17:00,1315
2016/7/12,17:05,1289
2016/7/12,17:10,1283
2016/7/12,17:15,1289
2016/7/12,17:20,1306
2016/7/12,17:25,1305
2016/7/12,17:30,1308
2016/7/12,17:35,1300
2016/7/12,17:40,1286
2016/7/12,17:45,1284
2016/7/12,17:50,1291
2016/7/12,17:55,1298
2016/7/12,18:00,1287
2016/7/12,18:05,1276
2016/7/12,18:10,1286
2016/7/12,18:15,1281
2016/7/12,18:20,1282
2016/7/12,18:25,1289
2016/7/12,18:30,1283
2016/7/12,18:35,1279
2016/7/12,18:40,1276
2016/7/12,18:45,1276
2016/7/12,18:50,1280
2016/7/12,18:55,1281
2016/7/12,19:00,1276
2016/7/12,19:05,1265
2016/7/12,19:10,1271
2016/7/12,19:15,1265
2016/7/12,19:20,1268
2016/7/12,19:25,1268
2016/7/12,19:30,1261
2016/7/12,19:35,1265
2016/7/12,19:40,1257
2016/7/12,19:45,1263
2016/7/12,19:50,1254
2016/7/12,19:55,1248
2016/7/12,20:00,1236
2016/7/12,20:05,1234
2016/7/12,20:10,1225
2016/7/12,20:15,1220
2016/7/12,20:20,1220
2016/7/12,20:25,1214
2016/7/12,20:30,1198
2016/7/12,20:35,1187
2016/7/12,20:40,1187
2016/7/12,20:45,1180
2016/7/12,20:50,1184
2016/7/12,20:55,1180
2016/7/12,21:00,1177
2016/7/12,21:05,1169
2016/7/12,21:10,1161
2016/7/12,21:15,1162
2016/7/12,21:20,1152
2016/7/12,21:25,1149
2016/7/12,21:30,1139
2016/7/12,21:35,1131
2016/7/12,21:40,1124
2016/7/12,21:45,1119
2016/7/12,21:50,1107
2016/7/12,21:55,1111
2016/7/12,22:00,1107
2016/7/12,22:05,1108
2016/7/12,22:10,1099
2016/7/12,22:15,1097
2016/7/12,22:20,1098
2016/7/12,22:25,1100
2016/7/12,22:30,1079
2016/7/12,22:35,1063
2016/7/12,22:40,1059
2016/7/12,22:45,1062
2016/7/12,22:50,1053
2016/7/12,22:55,1037
2016/7/12,23:00,1038
2016/7/12,23:05,1033
2016/7/12,23:10,1018
2016/7/12,23:15,1022
2016/7/12,23:20,1001
2016/7/12,23:25,1005
2016/7/12,23:30,997
2016/7/12,23:35,986
2016/7/12,23:40,981
2016/7/12,23:45,976
2016/7/12,23:50,968
2016/7/12,23:55,962

