2020/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,01月18日,19:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/18,03:55,74,0
2020/01/18,04:00,74,0
2020/01/18,04:05,75,0
2020/01/18,04:10,73,0
2020/01/18,04:15,74,0
2020/01/18,04:20,75,0
2020/01/18,04:25,74,0
2020/01/18,04:30,74,0
2020/01/18,04:35,71,0
2020/01/18,04:40,71,0
2020/01/18,04:45,73,0
2020/01/18,04:50,74,0
2020/01/18,04:55,74,0
2020/01/18,05:00,72,0
2020/01/18,05:05,72,0
2020/01/18,05:10,73,0
2020/01/18,05:15,73,0
2020/01/18,05:20,73,0
2020/01/18,05:25,70,0
2020/01/18,05:30,69,0
2020/01/18,05:35,71,0
2020/01/18,05:40,72,0
2020/01/18,05:45,71,0
2020/01/18,05:50,70,0
2020/01/18,05:55,69,0
2020/01/18,06:00,71,0
2020/01/18,06:05,71,0
2020/01/18,06:10,71,0
2020/01/18,06:15,69,0
2020/01/18,06:20,67,0
2020/01/18,06:25,69,0
2020/01/18,06:30,70,0
2020/01/18,06:35,72,0
2020/01/18,06:40,71,0
2020/01/18,06:45,71,0
2020/01/18,06:50,72,0
2020/01/18,06:55,72,0
2020/01/18,07:00,73,0
2020/01/18,07:05,73,0
2020/01/18,07:10,71,0
2020/01/18,07:15,74,0
2020/01/18,07:20,74,0
2020/01/18,07:25,73,0
2020/01/18,07:30,77,0
2020/01/18,07:35,75,0
2020/01/18,07:40,76,0
2020/01/18,07:45,78,0
2020/01/18,07:50,78,0
2020/01/18,07:55,78,0
2020/01/18,08:00,77,0
2020/01/18,08:05,77,0
2020/01/18,08:10,79,0
2020/01/18,08:15,81,0
2020/01/18,08:20,82,0
2020/01/18,08:25,82,0
2020/01/18,08:30,80,0
2020/01/18,08:35,82,0
2020/01/18,08:40,83,0
2020/01/18,08:45,84,1
2020/01/18,08:50,84,1
2020/01/18,08:55,84,1
2020/01/18,09:00,82,1
2020/01/18,09:05,84,1
2020/01/18,09:10,86,1
2020/01/18,09:15,87,1
2020/01/18,09:20,86,1
2020/01/18,09:25,84,1
2020/01/18,09:30,86,1
2020/01/18,09:35,87,1
2020/01/18,09:40,87,1
2020/01/18,09:45,87,1
2020/01/18,09:50,84,1
2020/01/18,09:55,84,1
2020/01/18,10:00,86,1
2020/01/18,10:05,87,1
2020/01/18,10:10,88,1
2020/01/18,10:15,85,2
2020/01/18,10:20,86,2
2020/01/18,10:25,86,2
2020/01/18,10:30,86,2
2020/01/18,10:35,87,3
2020/01/18,10:40,85,3
2020/01/18,10:45,84,4
2020/01/18,10:50,86,4
2020/01/18,10:55,86,5
2020/01/18,11:00,87,5
2020/01/18,11:05,85,4
2020/01/18,11:10,86,4
2020/01/18,11:15,86,2
2020/01/18,11:20,86,2
2020/01/18,11:25,86,3
2020/01/18,11:30,85,3
2020/01/18,11:35,83,2
2020/01/18,11:40,84,2
2020/01/18,11:45,86,3
2020/01/18,11:50,86,3
2020/01/18,11:55,85,3
2020/01/18,12:00,82,3
2020/01/18,12:05,86,4
2020/01/18,12:10,85,4
2020/01/18,12:15,85,6
2020/01/18,12:20,84,6
2020/01/18,12:25,80,7
2020/01/18,12:30,81,7
2020/01/18,12:35,86,8
2020/01/18,12:40,84,8
2020/01/18,12:45,85,8
2020/01/18,12:50,83,8
2020/01/18,12:55,84,8
2020/01/18,13:00,86,8
2020/01/18,13:05,85,9
2020/01/18,13:10,86,9
2020/01/18,13:15,85,7
2020/01/18,13:20,83,7
2020/01/18,13:25,84,5
2020/01/18,13:30,86,5
2020/01/18,13:35,84,4
2020/01/18,13:40,85,4
2020/01/18,13:45,84,4
2020/01/18,13:50,85,4
2020/01/18,13:55,85,5
2020/01/18,14:00,86,5
2020/01/18,14:05,86,6
2020/01/18,14:10,84,6
2020/01/18,14:15,84,6
2020/01/18,14:20,85,6
2020/01/18,14:25,86,4
2020/01/18,14:30,85,4
2020/01/18,14:35,85,5
2020/01/18,14:40,85,5
2020/01/18,14:45,86,4
2020/01/18,14:50,86,4
2020/01/18,14:55,86,4
2020/01/18,15:00,84,4
2020/01/18,15:05,84,3
2020/01/18,15:10,85,3
2020/01/18,15:15,87,5
2020/01/18,15:20,87,5
2020/01/18,15:25,86,5
2020/01/18,15:30,86,5
2020/01/18,15:35,86,4
2020/01/18,15:40,87,4
2020/01/18,15:45,87,4
2020/01/18,15:50,87,4
2020/01/18,15:55,84,3
2020/01/18,16:00,85,3
2020/01/18,16:05,87,2
2020/01/18,16:10,87,2
2020/01/18,16:15,87,2
2020/01/18,16:20,85,2
2020/01/18,16:25,87,2
2020/01/18,16:30,88,2
2020/01/18,16:35,87,2
2020/01/18,16:40,86,2
2020/01/18,16:45,84,1
2020/01/18,16:50,84,1
2020/01/18,16:55,85,1
2020/01/18,17:00,87,1
2020/01/18,17:05,88,1
2020/01/18,17:10,89,1
2020/01/18,17:15,89,0
2020/01/18,17:20,87,0
2020/01/18,17:25,88,0
2020/01/18,17:30,90,0
2020/01/18,17:35,90,0
2020/01/18,17:40,90,0
2020/01/18,17:45,88,0
2020/01/18,17:50,88,0
2020/01/18,17:55,88,0
2020/01/18,18:00,90,0
2020/01/18,18:05,93,0
2020/01/18,18:10,94,0
2020/01/18,18:15,93,0
2020/01/18,18:20,92,0
2020/01/18,18:25,93,0
2020/01/18,18:30,93,0
2020/01/18,18:35,94,0
2020/01/18,18:40,94,0
2020/01/18,18:45,92,0
2020/01/18,18:50,91,0
2020/01/18,18:55,91,0
2020/01/18,19:00,94,0
2020/01/18,19:05,94,0
2020/01/18,19:10,94,0
2020/01/18,19:15,93,0
2020/01/18,19:20,93,0
2020/01/18,19:25,93,0
2020/01/18,19:30,93,0
2020/01/18,19:35,93,0
2020/01/18,19:40,90,0
2020/01/18,19:45,90,0
2020/01/18,19:50,92,0
2020/01/18,19:55,93,0
2020/01/18,20:00,92,0
2020/01/18,20:05,90,0
2020/01/18,20:10,91,0
2020/01/18,20:15,92,0
2020/01/18,20:20,91,0
2020/01/18,20:25,90,0
2020/01/18,20:30,87,0
2020/01/18,20:35,88,0
2020/01/18,20:40,91,0
2020/01/18,20:45,90,0
2020/01/18,20:50,90,0
2020/01/18,20:55,87,0
2020/01/18,21:00,89,0
2020/01/18,21:05,88,0
2020/01/18,21:10,88,0
2020/01/18,21:15,86,0
2020/01/18,21:20,84,0
2020/01/18,21:25,85,0
2020/01/18,21:30,87,0
2020/01/18,21:35,87,0
2020/01/18,21:40,86,0
2020/01/18,21:45,85,0
2020/01/18,21:50,85,0
2020/01/18,21:55,85,0
2020/01/18,22:00,84,0
2020/01/18,22:05,81,0
2020/01/18,22:10,80,0
2020/01/18,22:15,82,0
2020/01/18,22:20,83,0
2020/01/18,22:25,82,0
2020/01/18,22:30,80,0
2020/01/18,22:35,81,0
2020/01/18,22:40,81,0
2020/01/18,22:45,81,0
2020/01/18,22:50,80,0
2020/01/18,22:55,77,0
2020/01/18,23:00,77,0
2020/01/18,23:05,78,0
2020/01/18,23:10,79,0
2020/01/18,23:15,77,0
2020/01/18,23:20,76,0
2020/01/18,23:25,78,0
2020/01/18,23:30,78,0
2020/01/18,23:35,77,0
2020/01/18,23:40,76,0
2020/01/18,23:45,73,0
2020/01/18,23:50,73,0
2020/01/18,23:55,75,0
