2017/01/27 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13876,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,10990,10908,-
2017/01/27,01:00,10764,10709,-
2017/01/27,02:00,10764,10706,-
2017/01/27,03:00,10696,10669,-
2017/01/27,04:00,10637,10669,-
2017/01/27,05:00,10876,10891,-
2017/01/27,06:00,11906,11919,-
2017/01/27,07:00,12699,12642,-
2017/01/27,08:00,13593,13504,-
2017/01/27,09:00,14030,13876,-
2017/01/27,10:00,13673,13586,-
2017/01/27,11:00,13164,13105,-
2017/01/27,12:00,12126,12324,-
2017/01/27,13:00,12443,12658,-
2017/01/27,14:00,12411,12527,-
2017/01/27,15:00,12339,12562,-
2017/01/27,16:00,12638,13146,-
2017/01/27,17:00,13062,13613,-
2017/01/27,18:00,13061,13600,-
2017/01/27,19:00,12655,13190,-
2017/01/27,20:00,12223,12715,-
2017/01/27,21:00,11760,12207,-
2017/01/27,22:00,11298,11690,-
2017/01/27,23:00,10627,11253,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12050,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,0:00,11297
2017/1/27,0:05,11267
2017/1/27,0:10,11205
2017/1/27,0:15,11148
2017/1/27,0:20,11086
2017/1/27,0:25,11033
2017/1/27,0:30,10953
2017/1/27,0:35,10890
2017/1/27,0:40,10833
2017/1/27,0:45,10791
2017/1/27,0:50,10787
2017/1/27,0:55,10774
2017/1/27,1:00,10803
2017/1/27,1:05,10817
2017/1/27,1:10,10805
2017/1/27,1:15,10799
2017/1/27,1:20,10773
2017/1/27,1:25,10756
2017/1/27,1:30,10726
2017/1/27,1:35,10739
2017/1/27,1:40,10764
2017/1/27,1:45,10754
2017/1/27,1:50,10745
2017/1/27,1:55,10735
2017/1/27,2:00,10770
2017/1/27,2:05,10755
2017/1/27,2:10,10782
2017/1/27,2:15,10778
2017/1/27,2:20,10774
2017/1/27,2:25,10740
2017/1/27,2:30,10754
2017/1/27,2:35,10769
2017/1/27,2:40,10767
2017/1/27,2:45,10764
2017/1/27,2:50,10788
2017/1/27,2:55,10784
2017/1/27,3:00,10760
2017/1/27,3:05,10721
2017/1/27,3:10,10750
2017/1/27,3:15,10729
2017/1/27,3:20,10740
2017/1/27,3:25,10733
2017/1/27,3:30,10702
2017/1/27,3:35,10674
2017/1/27,3:40,10658
2017/1/27,3:45,10664
2017/1/27,3:50,10664
2017/1/27,3:55,10651
2017/1/27,4:00,10683
2017/1/27,4:05,10689
2017/1/27,4:10,10627
2017/1/27,4:15,10606
2017/1/27,4:20,10628
2017/1/27,4:25,10649
2017/1/27,4:30,10664
2017/1/27,4:35,10654
2017/1/27,4:40,10628
2017/1/27,4:45,10634
