2017/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,09月25日,19:47,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,09月25日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,00:00,99,101,51
2017/09/25,01:00,93,96,48
2017/09/25,02:00,92,93,47
2017/09/25,03:00,91,92,47
2017/09/25,04:00,90,91,46
2017/09/25,05:00,92,92,47
2017/09/25,06:00,95,95,49
2017/09/25,07:00,106,106,54
2017/09/25,08:00,120,122,62
2017/09/25,09:00,131,130,67
2017/09/25,10:00,134,134,69
2017/09/25,11:00,136,136,70
2017/09/25,12:00,134,130,69
2017/09/25,13:00,137,132,70
2017/09/25,14:00,137,133,70
2017/09/25,15:00,136,135,70
2017/09/25,16:00,132,136,68
2017/09/25,17:00,129,133,66
2017/09/25,18:00,133,134,68
2017/09/25,19:00,134,135,69
2017/09/25,20:00,130,130,67
2017/09/25,21:00,123,124,63
2017/09/25,22:00,115,115,59
2017/09/25,23:00,107,108,55

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月26日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/25,00:00,105
2017/09/25,00:05,103
2017/09/25,00:10,102
2017/09/25,00:15,103
2017/09/25,00:20,103
2017/09/25,00:25,101
2017/09/25,00:30,98
2017/09/25,00:35,100
2017/09/25,00:40,99
2017/09/25,00:45,99
2017/09/25,00:50,98
2017/09/25,00:55,95
2017/09/25,01:00,96
2017/09/25,01:05,96
2017/09/25,01:10,96
2017/09/25,01:15,96
2017/09/25,01:20,94
2017/09/25,01:25,95
2017/09/25,01:30,95
2017/09/25,01:35,94
2017/09/25,01:40,94
2017/09/25,01:45,92
2017/09/25,01:50,90
2017/09/25,01:55,90
2017/09/25,02:00,92
2017/09/25,02:05,93
2017/09/25,02:10,93
2017/09/25,02:15,93
2017/09/25,02:20,91
2017/09/25,02:25,93
2017/09/25,02:30,92
2017/09/25,02:35,94
2017/09/25,02:40,94
2017/09/25,02:45,92
2017/09/25,02:50,90
2017/09/25,02:55,93
2017/09/25,03:00,93
2017/09/25,03:05,94
2017/09/25,03:10,93
2017/09/25,03:15,91
2017/09/25,03:20,93
2017/09/25,03:25,93
2017/09/25,03:30,93
2017/09/25,03:35,92
2017/09/25,03:40,90
2017/09/25,03:45,89
2017/09/25,03:50,92
2017/09/25,03:55,91
2017/09/25,04:00,92
2017/09/25,04:05,91
2017/09/25,04:10,90
2017/09/25,04:15,92
2017/09/25,04:20,92
2017/09/25,04:25,92
2017/09/25,04:30,91
2017/09/25,04:35,89
2017/09/25,04:40,91
2017/09/25,04:45,92
2017/09/25,04:50,92
2017/09/25,04:55,92
2017/09/25,05:00,91
2017/09/25,05:05,94
2017/09/25,05:10,93
2017/09/25,05:15,93
2017/09/25,05:20,92
2017/09/25,05:25,90
2017/09/25,05:30,93
2017/09/25,05:35,94
2017/09/25,05:40,94
2017/09/25,05:45,93
2017/09/25,05:50,92
2017/09/25,05:55,94
2017/09/25,06:00,94
2017/09/25,06:05,95
2017/09/25,06:10,93
2017/09/25,06:15,92
2017/09/25,06:20,94
2017/09/25,06:25,95
2017/09/25,06:30,96
2017/09/25,06:35,95
2017/09/25,06:40,94
2017/09/25,06:45,97
2017/09/25,06:50,98
2017/09/25,06:55,99
2017/09/25,07:00,100
2017/09/25,07:05,100
2017/09/25,07:10,100
2017/09/25,07:15,102
2017/09/25,07:20,104
2017/09/25,07:25,106
2017/09/25,07:30,106
2017/09/25,07:35,108
2017/09/25,07:40,109
2017/09/25,07:45,111
2017/09/25,07:50,111
2017/09/25,07:55,112
2017/09/25,08:00,112
2017/09/25,08:05,115
2017/09/25,08:10,115
2017/09/25,08:15,117
2017/09/25,08:20,118
2017/09/25,08:25,119
2017/09/25,08:30,120
2017/09/25,08:35,124
2017/09/25,08:40,125
2017/09/25,08:45,125
2017/09/25,08:50,125
2017/09/25,08:55,126
2017/09/25,09:00,127
2017/09/25,09:05,129
2017/09/25,09:10,130
2017/09/25,09:15,129
2017/09/25,09:20,130
2017/09/25,09:25,131
2017/09/25,09:30,131
2017/09/25,09:35,134
2017/09/25,09:40,135
2017/09/25,09:45,135
2017/09/25,09:50,135
2017/09/25,09:55,134
2017/09/25,10:00,133
2017/09/25,10:05,136
2017/09/25,10:10,135
2017/09/25,10:15,135
2017/09/25,10:20,135
2017/09/25,10:25,135
2017/09/25,10:30,135
2017/09/25,10:35,135
2017/09/25,10:40,136
2017/09/25,10:45,136
2017/09/25,10:50,137
2017/09/25,10:55,137
2017/09/25,11:00,137
2017/09/25,11:05,137
2017/09/25,11:10,137
2017/09/25,11:15,138
2017/09/25,11:20,138
2017/09/25,11:25,137
2017/09/25,11:30,135
2017/09/25,11:35,136
2017/09/25,11:40,137
2017/09/25,11:45,137
2017/09/25,11:50,138
2017/09/25,11:55,139
2017/09/25,12:00,139
2017/09/25,12:05,138
2017/09/25,12:10,136
2017/09/25,12:15,135
2017/09/25,12:20,134
2017/09/25,12:25,133
2017/09/25,12:30,133
2017/09/25,12:35,135
2017/09/25,12:40,135
2017/09/25,12:45,135
2017/09/25,12:50,135
2017/09/25,12:55,136
2017/09/25,13:00,135
2017/09/25,13:05,135
2017/09/25,13:10,137
2017/09/25,13:15,139
2017/09/25,13:20,140
2017/09/25,13:25,141
2017/09/25,13:30,141
2017/09/25,13:35,137
2017/09/25,13:40,137
2017/09/25,13:45,137
2017/09/25,13:50,137
2017/09/25,13:55,137
2017/09/25,14:00,137
2017/09/25,14:05,136
2017/09/25,14:10,136
2017/09/25,14:15,137
2017/09/25,14:20,137
2017/09/25,14:25,138
2017/09/25,14:30,139
2017/09/25,14:35,139
2017/09/25,14:40,140
2017/09/25,14:45,140
2017/09/25,14:50,141
2017/09/25,14:55,141
2017/09/25,15:00,141
2017/09/25,15:05,138
2017/09/25,15:10,138
2017/09/25,15:15,139
2017/09/25,15:20,139
2017/09/25,15:25,139
2017/09/25,15:30,139
2017/09/25,15:35,134
2017/09/25,15:40,135
2017/09/25,15:45,135
2017/09/25,15:50,135
2017/09/25,15:55,135
2017/09/25,16:00,135
2017/09/25,16:05,133
2017/09/25,16:10,134
2017/09/25,16:15,134
2017/09/25,16:20,134
2017/09/25,16:25,134
2017/09/25,16:30,134
2017/09/25,16:35,133
2017/09/25,16:40,133
2017/09/25,16:45,133
2017/09/25,16:50,133
2017/09/25,16:55,133
2017/09/25,17:00,133
2017/09/25,17:05,131
