2020/01/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,18:00～19:00,01月05日,06:20,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,01月05日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
861,18:00～19:00,01月05日,06:20,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
736,18:00～19:00,01月05日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/5,0:00,580,575,86,673
2020/1/5,1:00,585,589,84,690
2020/1/5,2:00,614,619,84,725
2020/1/5,3:00,639,644,84,754
2020/1/5,4:00,633,639,84,748
2020/1/5,5:00,615,614,85,719
2020/1/5,6:00,600,606,84,710
2020/1/5,7:00,630,642,83,752
2020/1/5,8:00,685,692,84,811
2020/1/5,9:00,685,690,84,808
2020/1/5,10:00,640,639,85,748
2020/1/5,11:00,630,612,87,717
2020/1/5,12:00,615,598,87,700
2020/1/5,13:00,594,588,86,689
2020/1/5,14:00,590,587,85,687
2020/1/5,15:00,607,601,86,704
2020/1/5,16:00,625,635,84,743
2020/1/5,17:00,702,701,85,821
2020/1/5,18:00,728,736,84,861
2020/1/5,19:00,727,733,84,858
2020/1/5,20:00,709,717,84,840
2020/1/5,21:00,680,690,84,808
2020/1/5,22:00,633,659,81,772
2020/1/5,23:00,612,630,82,739

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,08:00～09:00,01月05日,15:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,8:00～9:00,01月05日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
980,08:00～09:00,01月05日,15:55,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,08:00～09:00,01月05日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/5,0:00,585,0
2020/1/5,0:05,583,0
2020/1/5,0:10,579,0
2020/1/5,0:15,575,0
2020/1/5,0:20,585,0
2020/1/5,0:25,582,0
2020/1/5,0:30,583,0
2020/1/5,0:35,584,0
2020/1/5,0:40,579,0
2020/1/5,0:45,574,0
2020/1/5,0:50,571,0
2020/1/5,0:55,577,0
2020/1/5,1:00,581,0
2020/1/5,1:05,581,0
2020/1/5,1:10,585,0
2020/1/5,1:15,586,0
2020/1/5,1:20,589,0
2020/1/5,1:25,582,0
2020/1/5,1:30,587,0
2020/1/5,1:35,593,0
2020/1/5,1:40,587,0
2020/1/5,1:45,578,0
2020/1/5,1:50,581,0
2020/1/5,1:55,593,0
2020/1/5,2:00,599,0
2020/1/5,2:05,607,0
2020/1/5,2:10,615,0
2020/1/5,2:15,612,0
2020/1/5,2:20,617,0
