2019/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～18:00,11月5日,7:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,17:00～18:00,11月5日,7:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00～19:00,11月5日,7:32,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00～19:00,11月5日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/5,0:00,260,261,82,318
2019/11/5,1:00,266,260,82,323
2019/11/5,2:00,287,278,83,345
2019/11/5,3:00,306,296,85,359
2019/11/5,4:00,310,305,84,369
2019/11/5,5:00,307,298,85,361
2019/11/5,6:00,310,296,87,355
2019/11/5,7:00,309,301,85,363
2019/11/5,8:00,322,318,85,377
2019/11/5,9:00,331,332,85,388
2019/11/5,10:00,331,333,83,397
2019/11/5,11:00,329,332,84,393
2019/11/5,12:00,307,313,80,384
2019/11/5,13:00,323,325,83,387
2019/11/5,14:00,326,326,84,388
2019/11/5,15:00,327,328,86,378
2019/11/5,16:00,334,333,87,384
2019/11/5,17:00,340,338,89,381
2019/11/5,18:00,337,338,89,380
2019/11/5,19:00,326,323,83,394
2019/11/5,20:00,316,308,82,384
2019/11/5,21:00,307,296,83,373
2019/11/5,22:00,300,286,85,354
2019/11/5,23:00,290,279,84,345

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00～11:00,11月6日,7:24,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,9:00～10:00,11月6日,7:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00～17:00,11月6日,7:24,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00～17:00,11月6日,7:24

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/5,0:00,258,0
2019/11/5,0:05,261,0
2019/11/5,0:10,262,0
2019/11/5,0:15,260,0
2019/11/5,0:20,259,0
2019/11/5,0:25,258,0
2019/11/5,0:30,257,0
2019/11/5,0:35,257,0
2019/11/5,0:40,258,0
2019/11/5,0:45,258,0
2019/11/5,0:50,260,0
2019/11/5,0:55,259,0
2019/11/5,1:00,258,0
2019/11/5,1:05,261,0
2019/11/5,1:10,263,0
2019/11/5,1:15,259,0
2019/11/5,1:20,261,0
2019/11/5,1:25,261,0
2019/11/5,1:30,263,0
2019/11/5,1:35,262,0
