2018/02/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,08:00～11:00,2月21日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/21,0:00,313,313,65
2018/02/21,1:00,323,323,67
2018/02/21,2:00,341,341,71
2018/02/21,3:00,349,350,73
2018/02/21,4:00,348,350,73
2018/02/21,5:00,344,345,72
2018/02/21,6:00,355,359,74
2018/02/21,7:00,371,381,77
2018/02/21,8:00,409,421,85
2018/02/21,9:00,410,431,85
2018/02/21,10:00,393,422,82
2018/02/21,11:00,381,399,79
2018/02/21,12:00,352,367,73
2018/02/21,13:00,365,388,76
2018/02/21,14:00,363,389,76
2018/02/21,15:00,363,387,76
2018/02/21,16:00,374,393,78
2018/02/21,17:00,384,400,80
2018/02/21,18:00,404,406,84
2018/02/21,19:00,393,394,82
2018/02/21,20:00,379,383,79
2018/02/21,21:00,358,366,75
2018/02/21,22:00,334,343,70
2018/02/21,23:00,323,329,67

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,2月21日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,2月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/21,0:00,316
2018/02/21,0:05,314
2018/02/21,0:10,313
2018/02/21,0:15,313
2018/02/21,0:20,312
2018/02/21,0:25,312
2018/02/21,0:30,313
2018/02/21,0:35,312
2018/02/21,0:40,313
2018/02/21,0:45,312
2018/02/21,0:50,313
2018/02/21,0:55,315
2018/02/21,1:00,316
2018/02/21,1:05,316
2018/02/21,1:10,317
2018/02/21,1:15,318
2018/02/21,1:20,320
2018/02/21,1:25,321
2018/02/21,1:30,324
2018/02/21,1:35,324
2018/02/21,1:40,327
2018/02/21,1:45,327
2018/02/21,1:50,328
2018/02/21,1:55,331
2018/02/21,2:00,331
2018/02/21,2:05,336
2018/02/21,2:10,337
2018/02/21,2:15,338
2018/02/21,2:20,338
2018/02/21,2:25,341
2018/02/21,2:30,342
2018/02/21,2:35,343
2018/02/21,2:40,344
2018/02/21,2:45,346
2018/02/21,2:50,345
2018/02/21,2:55,346
2018/02/21,3:00,347
2018/02/21,3:05,349
2018/02/21,3:10,349
2018/02/21,3:15,350
2018/02/21,3:20,350
2018/02/21,3:25,350
2018/02/21,3:30,351
2018/02/21,3:35,350
2018/02/21,3:40,349
2018/02/21,3:45,350
2018/02/21,3:50,349
2018/02/21,3:55,349
2018/02/21,4:00,350
2018/02/21,4:05,349
2018/02/21,4:10,349
2018/02/21,4:15,350
2018/02/21,4:20,349
2018/02/21,4:25,349
2018/02/21,4:30,349
2018/02/21,4:35,348
2018/02/21,4:40,348
2018/02/21,4:45,348
2018/02/21,4:50,347
2018/02/21,4:55,347
2018/02/21,5:00,347
