2016/08/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,8月13日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,8月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/13,0:00,282,283,56
2016/08/13,1:00,271,271,54
2016/08/13,2:00,273,273,54
2016/08/13,3:00,280,281,55
2016/08/13,4:00,287,288,57
2016/08/13,5:00,290,289,57
2016/08/13,6:00,278,278,55
2016/08/13,7:00,275,283,54
2016/08/13,8:00,309,326,61
2016/08/13,9:00,342,366,68
2016/08/13,10:00,368,383,73
2016/08/13,11:00,385,393,76
2016/08/13,12:00,399,398,79
2016/08/13,13:00,403,400,80
2016/08/13,14:00,405,400,80
2016/08/13,15:00,405,399,80
2016/08/13,16:00,405,399,80
2016/08/13,17:00,402,387,80
2016/08/13,18:00,393,383,78
2016/08/13,19:00,387,382,77
2016/08/13,20:00,370,361,73
2016/08/13,21:00,347,335,69
2016/08/13,22:00,324,313,64
2016/08/13,23:00,0,297,0

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,13:00～16:00,8月13日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,14:00～15:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/13,0:00,297
2016/08/13,0:05,294
2016/08/13,0:10,291
2016/08/13,0:15,287
2016/08/13,0:20,285
2016/08/13,0:25,283
2016/08/13,0:30,281
2016/08/13,0:35,280
2016/08/13,0:40,278
2016/08/13,0:45,276
2016/08/13,0:50,276
2016/08/13,0:55,275
2016/08/13,1:00,274
2016/08/13,1:05,272
2016/08/13,1:10,272
2016/08/13,1:15,272
2016/08/13,1:20,271
2016/08/13,1:25,274
2016/08/13,1:30,273
2016/08/13,1:35,273
2016/08/13,1:40,272
2016/08/13,1:45,272
2016/08/13,1:50,271
2016/08/13,1:55,271
2016/08/13,2:00,271
2016/08/13,2:05,272
2016/08/13,2:10,272
2016/08/13,2:15,272
2016/08/13,2:20,272
2016/08/13,2:25,272
2016/08/13,2:30,273
2016/08/13,2:35,274
2016/08/13,2:40,276
2016/08/13,2:45,277
2016/08/13,2:50,277
2016/08/13,2:55,277
2016/08/13,3:00,278
2016/08/13,3:05,279
2016/08/13,3:10,278
2016/08/13,3:15,279
2016/08/13,3:20,280
2016/08/13,3:25,281
2016/08/13,3:30,281
2016/08/13,3:35,281
2016/08/13,3:40,282
2016/08/13,3:45,283
2016/08/13,3:50,284
2016/08/13,3:55,285
2016/08/13,4:00,286
2016/08/13,4:05,286
2016/08/13,4:10,286
2016/08/13,4:15,286
2016/08/13,4:20,287
2016/08/13,4:25,287
2016/08/13,4:30,288
2016/08/13,4:35,289
2016/08/13,4:40,291
2016/08/13,4:45,291
2016/08/13,4:50,292
2016/08/13,4:55,293
2016/08/13,5:00,293
2016/08/13,5:05,293
2016/08/13,5:10,293
2016/08/13,5:15,293
2016/08/13,5:20,292
2016/08/13,5:25,292
2016/08/13,5:30,292
2016/08/13,5:35,290
2016/08/13,5:40,290
2016/08/13,5:45,289
2016/08/13,5:50,288
2016/08/13,5:55,288
2016/08/13,6:00,286
2016/08/13,6:05,287
2016/08/13,6:10,286
2016/08/13,6:15,284
2016/08/13,6:20,280
2016/08/13,6:25,279
2016/08/13,6:30,276
2016/08/13,6:35,275
2016/08/13,6:40,273
2016/08/13,6:45,272
2016/08/13,6:50,270
2016/08/13,6:55,271
2016/08/13,7:00,270
2016/08/13,7:05,271
2016/08/13,7:10,271
2016/08/13,7:15,272
2016/08/13,7:20,274
2016/08/13,7:25,273
2016/08/13,7:30,272
2016/08/13,7:35,276
2016/08/13,7:40,275
2016/08/13,7:45,275
2016/08/13,7:50,277
2016/08/13,7:55,280
2016/08/13,8:00,283
2016/08/13,8:05,289
2016/08/13,8:10,294
2016/08/13,8:15,297
2016/08/13,8:20,302
2016/08/13,8:25,306
2016/08/13,8:30,311
2016/08/13,8:35,314
2016/08/13,8:40,317
2016/08/13,8:45,318
2016/08/13,8:50,322
2016/08/13,8:55,323
2016/08/13,9:00,327
2016/08/13,9:05,332
2016/08/13,9:10,332
2016/08/13,9:15,335
2016/08/13,9:20,337
2016/08/13,9:25,338
2016/08/13,9:30,341
2016/08/13,9:35,344
2016/08/13,9:40,344
2016/08/13,9:45,350
2016/08/13,9:50,350
2016/08/13,9:55,353
2016/08/13,10:00,355
2016/08/13,10:05,358
2016/08/13,10:10,359
2016/08/13,10:15,361
2016/08/13,10:20,362
2016/08/13,10:25,367
2016/08/13,10:30,370
2016/08/13,10:35,371
2016/08/13,10:40,372
2016/08/13,10:45,374
2016/08/13,10:50,376
2016/08/13,10:55,377
2016/08/13,11:00,377
2016/08/13,11:05,381
2016/08/13,11:10,382
2016/08/13,11:15,384
2016/08/13,11:20,383
2016/08/13,11:25,384
2016/08/13,11:30,384
2016/08/13,11:35,386
2016/08/13,11:40,387
2016/08/13,11:45,389
2016/08/13,11:50,391
2016/08/13,11:55,393
2016/08/13,12:00,394
2016/08/13,12:05,395
2016/08/13,12:10,396
2016/08/13,12:15,397
2016/08/13,12:20,399
2016/08/13,12:25,400
2016/08/13,12:30,399
2016/08/13,12:35,400
2016/08/13,12:40,401
2016/08/13,12:45,401
2016/08/13,12:50,402
2016/08/13,12:55,402
2016/08/13,13:00,402
2016/08/13,13:05,402
2016/08/13,13:10,404
2016/08/13,13:15,407
2016/08/13,13:20,405
2016/08/13,13:25,405
2016/08/13,13:30,405
2016/08/13,13:35,405
2016/08/13,13:40,405
2016/08/13,13:45,405
2016/08/13,13:50,405
2016/08/13,13:55,406
2016/08/13,14:00,406
2016/08/13,14:05,406
2016/08/13,14:10,404
2016/08/13,14:15,406
2016/08/13,14:20,405
2016/08/13,14:25,407
2016/08/13,14:30,408
2016/08/13,14:35,407
2016/08/13,14:40,407
2016/08/13,14:45,406
2016/08/13,14:50,407
2016/08/13,14:55,406
2016/08/13,15:00,407
2016/08/13,15:05,406
2016/08/13,15:10,406
2016/08/13,15:15,407
2016/08/13,15:20,407
2016/08/13,15:25,406
2016/08/13,15:30,408
2016/08/13,15:35,408
2016/08/13,15:40,407
2016/08/13,15:45,408
2016/08/13,15:50,407
2016/08/13,15:55,407
2016/08/13,16:00,406
2016/08/13,16:05,405
2016/08/13,16:10,405
2016/08/13,16:15,405
2016/08/13,16:20,406
2016/08/13,16:25,407
2016/08/13,16:30,408
2016/08/13,16:35,408
2016/08/13,16:40,408
2016/08/13,16:45,407
2016/08/13,16:50,407
2016/08/13,16:55,407
2016/08/13,17:00,407
2016/08/13,17:05,405
2016/08/13,17:10,405
2016/08/13,17:15,405
2016/08/13,17:20,405
2016/08/13,17:25,404
2016/08/13,17:30,404
2016/08/13,17:35,403
2016/08/13,17:40,401
2016/08/13,17:45,403
2016/08/13,17:50,402
2016/08/13,17:55,402
2016/08/13,18:00,400
2016/08/13,18:05,398
2016/08/13,18:10,397
2016/08/13,18:15,396
2016/08/13,18:20,395
2016/08/13,18:25,394
2016/08/13,18:30,394
2016/08/13,18:35,394
2016/08/13,18:40,393
2016/08/13,18:45,392
2016/08/13,18:50,392
2016/08/13,18:55,393
2016/08/13,19:00,392
2016/08/13,19:05,392
2016/08/13,19:10,392
2016/08/13,19:15,391
2016/08/13,19:20,391
2016/08/13,19:25,390
2016/08/13,19:30,389
2016/08/13,19:35,388
2016/08/13,19:40,385
2016/08/13,19:45,386
2016/08/13,19:50,386
2016/08/13,19:55,384
2016/08/13,20:00,381
2016/08/13,20:05,379
2016/08/13,20:10,375
2016/08/13,20:15,374
2016/08/13,20:20,373
2016/08/13,20:25,370
2016/08/13,20:30,369
2016/08/13,20:35,368
2016/08/13,20:40,368
2016/08/13,20:45,366
2016/08/13,20:50,364
2016/08/13,20:55,363
2016/08/13,21:00,362
2016/08/13,21:05,358
2016/08/13,21:10,355
2016/08/13,21:15,354
2016/08/13,21:20,351
2016/08/13,21:25,349
2016/08/13,21:30,349
2016/08/13,21:35,344
2016/08/13,21:40,344
2016/08/13,21:45,343
2016/08/13,21:50,340
2016/08/13,21:55,339
2016/08/13,22:00,337
2016/08/13,22:05,334
2016/08/13,22:10,332
2016/08/13,22:15,330
2016/08/13,22:20,328
2016/08/13,22:25,326
2016/08/13,22:30,324
2016/08/13,22:35,322
2016/08/13,22:40,319
2016/08/13,22:45,319
2016/08/13,22:50,317
2016/08/13,22:55,315
2016/08/13,23:00,314
2016/08/13,23:05,314
2016/08/13,23:10,313
2016/08/13,23:15,310
2016/08/13,23:20,308
2016/08/13,23:25,306
2016/08/13,23:30,304
2016/08/13,23:35,304
2016/08/13,23:40,301
2016/08/13,23:45,298
2016/08/13,23:50,297
2016/08/13,23:55,294
