2017/9/1 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,11:00～12:00,8/31,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,11:00～12:00,8/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,888,875,72
2017/8/31,1:00,851,840,70
2017/8/31,2:00,842,830,69
2017/8/31,3:00,862,845,71
2017/8/31,4:00,886,865,73
2017/8/31,5:00,899,890,73
2017/8/31,6:00,914,900,71
2017/8/31,7:00,997,995,72
2017/8/31,8:00,1116,1135,75
2017/8/31,9:00,1232,1280,76
2017/8/31,10:00,1281,1340,76
2017/8/31,11:00,1307,1390,75
2017/8/31,12:00,1290,1365,73
2017/8/31,13:00,1309,1365,75
2017/8/31,14:00,1311,1375,77
2017/8/31,15:00,1313,1370,79
2017/8/31,16:00,1308,1370,80
2017/8/31,17:00,1276,1350,83
2017/8/31,18:00,1245,1315,85
2017/8/31,19:00,1210,1310,84
2017/8/31,20:00,1135,1210,80
2017/8/31,21:00,1058,1125,76
2017/8/31,22:00,985,1050,72
2017/8/31,23:00,912,965,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,16:00～17:00,8/31,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00～17:00,8/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/31,5:20,912
2017/8/31,5:25,899
2017/8/31,5:30,891
2017/8/31,5:35,898
2017/8/31,5:40,907
2017/8/31,5:45,903
2017/8/31,5:50,898
2017/8/31,5:55,888
2017/8/31,6:00,893
2017/8/31,6:05,906
2017/8/31,6:10,909
2017/8/31,6:15,913
2017/8/31,6:20,910
2017/8/31,6:25,907
2017/8/31,6:30,917
2017/8/31,6:35,919
2017/8/31,6:40,931
2017/8/31,6:45,924
2017/8/31,6:50,921
2017/8/31,6:55,924
2017/8/31,7:00,937
2017/8/31,7:05,940
2017/8/31,7:10,973
2017/8/31,7:15,993
2017/8/31,7:20,993
2017/8/31,7:25,998
2017/8/31,7:30,1002
2017/8/31,7:35,1018
2017/8/31,7:40,1021
2017/8/31,7:45,1014
2017/8/31,7:50,1038
2017/8/31,7:55,1032
2017/8/31,8:00,1044
2017/8/31,8:05,1062
2017/8/31,8:10,1067
2017/8/31,8:15,1096
2017/8/31,8:20,1099
2017/8/31,8:25,1110
2017/8/31,8:30,1131
2017/8/31,8:35,1145
2017/8/31,8:40,1159
2017/8/31,8:45,1160
2017/8/31,8:50,1144
2017/8/31,8:55,1176
2017/8/31,9:00,1183
2017/8/31,9:05,1211
2017/8/31,9:10,1222
2017/8/31,9:15,1201
2017/8/31,9:20,1211
2017/8/31,9:25,1232
2017/8/31,9:30,1249
2017/8/31,9:35,1237
2017/8/31,9:40,1253
2017/8/31,9:45,1249
2017/8/31,9:50,1265
2017/8/31,9:55,1270
2017/8/31,10:00,1269
2017/8/31,10:05,1286
2017/8/31,10:10,1269
2017/8/31,10:15,1287
2017/8/31,10:20,1278
2017/8/31,10:25,1289
2017/8/31,10:30,1274
2017/8/31,10:35,1272
2017/8/31,10:40,1279
2017/8/31,10:45,1286
2017/8/31,10:50,1295
2017/8/31,10:55,1289
2017/8/31,11:00,1286
2017/8/31,11:05,1299
2017/8/31,11:10,1273
2017/8/31,11:15,1282
2017/8/31,11:20,1297
2017/8/31,11:25,1293
2017/8/31,11:30,1295
2017/8/31,11:35,1332
2017/8/31,11:40,1335
2017/8/31,11:45,1321
2017/8/31,11:50,1351
2017/8/31,11:55,1324
2017/8/31,12:00,1317
2017/8/31,12:05,1309
2017/8/31,12:10,1280
2017/8/31,12:15,1257
2017/8/31,12:20,1303
2017/8/31,12:25,1285
2017/8/31,12:30,1258
2017/8/31,12:35,1268
2017/8/31,12:40,1288
2017/8/31,12:45,1316
2017/8/31,12:50,1287
2017/8/31,12:55,1306
2017/8/31,13:00,1247
2017/8/31,13:05,1272
2017/8/31,13:10,1303
2017/8/31,13:15,1316
2017/8/31,13:20,1295
2017/8/31,13:25,1293
2017/8/31,13:30,1325
2017/8/31,13:35,1362
2017/8/31,13:40,1339
2017/8/31,13:45,1310
2017/8/31,13:50,1327
2017/8/31,13:55,1314
2017/8/31,14:00,1360
2017/8/31,14:05,1296
2017/8/31,14:10,1281
2017/8/31,14:15,1308
2017/8/31,14:20,1285
2017/8/31,14:25,1311
2017/8/31,14:30,1306
2017/8/31,14:35,1285
2017/8/31,14:40,1311
2017/8/31,14:45,1319
2017/8/31,14:50,1340
2017/8/31,14:55,1328
2017/8/31,15:00,1302
2017/8/31,15:05,1312
2017/8/31,15:10,1312
2017/8/31,15:15,1319
2017/8/31,15:20,1331
2017/8/31,15:25,1318
2017/8/31,15:30,1312
2017/8/31,15:35,1305
2017/8/31,15:40,1323
2017/8/31,15:45,1314
2017/8/31,15:50,1300
2017/8/31,15:55,1303
2017/8/31,16:00,1303
2017/8/31,16:05,1302
2017/8/31,16:10,1321
2017/8/31,16:15,1314
2017/8/31,16:20,1315
2017/8/31,16:25,1308
2017/8/31,16:30,1312
2017/8/31,16:35,1305
2017/8/31,16:40,1309
2017/8/31,16:45,1308
2017/8/31,16:50,1294
2017/8/31,16:55,1300
2017/8/31,17:00,1305
2017/8/31,17:05,1285
2017/8/31,17:10,1282
2017/8/31,17:15,1281
2017/8/31,17:20,1280
2017/8/31,17:25,1281
2017/8/31,17:30,1279
2017/8/31,17:35,1271
2017/8/31,17:40,1267
2017/8/31,17:45,1258
2017/8/31,17:50,1264
2017/8/31,17:55,1256
2017/8/31,18:00,1258
2017/8/31,18:05,1250
2017/8/31,18:10,1251
2017/8/31,18:15,1247
2017/8/31,18:20,1247
2017/8/31,18:25,1241
2017/8/31,18:30,1245
2017/8/31,18:35,1240
2017/8/31,18:40,1236
2017/8/31,18:45,1243
2017/8/31,18:50,1237
2017/8/31,18:55,1244
2017/8/31,19:00,1236
2017/8/31,19:05,1240
2017/8/31,19:10,1228
2017/8/31,19:15,1229
2017/8/31,19:20,1227
2017/8/31,19:25,1209
2017/8/31,19:30,1213
2017/8/31,19:35,1204
2017/8/31,19:40,1189
2017/8/31,19:45,1187
2017/8/31,19:50,1186
2017/8/31,19:55,1172
2017/8/31,20:00,1163
2017/8/31,20:05,1159
2017/8/31,20:10,1164
2017/8/31,20:15,1142
2017/8/31,20:20,1155
2017/8/31,20:25,1138
2017/8/31,20:30,1142
2017/8/31,20:35,1130
2017/8/31,20:40,1115
2017/8/31,20:45,1110
2017/8/31,20:50,1102
2017/8/31,20:55,1099
2017/8/31,21:00,1090
2017/8/31,21:05,1083
2017/8/31,21:10,1080
2017/8/31,21:15,1082
2017/8/31,21:20,1071
2017/8/31,21:25,1054
2017/8/31,21:30,1053
2017/8/31,21:35,1040
2017/8/31,21:40,1044
2017/8/31,21:45,1040
2017/8/31,21:50,1035
2017/8/31,21:55,1028
2017/8/31,22:00,1011
2017/8/31,22:05,1004
2017/8/31,22:10,1008
2017/8/31,22:15,1001
2017/8/31,22:20,999
2017/8/31,22:25,993
2017/8/31,22:30,981
2017/8/31,22:35,978
2017/8/31,22:40,974
2017/8/31,22:45,967
2017/8/31,22:50,960
2017/8/31,22:55,943
2017/8/31,23:00,934
2017/8/31,23:05,941
2017/8/31,23:10,928
2017/8/31,23:15,927
2017/8/31,23:20,916
2017/8/31,23:25,920
2017/8/31,23:30,911
2017/8/31,23:35,907
2017/8/31,23:40,899
2017/8/31,23:45,892
2017/8/31,23:50,886
2017/8/31,23:55,880
