2019/05/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,05月06日,07:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00～19:00,05月06日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/06,00:00,946,938,56
2019/05/06,01:00,928,943,55
2019/05/06,02:00,960,971,57
2019/05/06,03:00,997,983,59
2019/05/06,04:00,1006,973,60
2019/05/06,05:00,984,948,58
2019/05/06,06:00,1013,987,60
2019/05/06,07:00,1123,1084,67
2019/05/06,08:00,1272,1238,75
2019/05/06,09:00,1383,1339,82
2019/05/06,10:00,1435,1381,85
2019/05/06,11:00,1455,1410,86
2019/05/06,12:00,1386,1366,82
2019/05/06,13:00,1454,1402,86
2019/05/06,14:00,1442,1407,86
2019/05/06,15:00,1409,1399,84
2019/05/06,16:00,1412,1411,84
2019/05/06,17:00,1414,1403,84
2019/05/06,18:00,1437,1440,85
2019/05/06,19:00,1393,1430,83
2019/05/06,20:00,1348,1376,80
2019/05/06,21:00,1306,1335,77
2019/05/06,22:00,1245,1278,74
2019/05/06,23:00,1193,1232,71

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,14:00～15:00,05月06日,16:43,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,11:00～12:00,05月06日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/06,21:55,1260
2019/05/06,22:00,1279
2019/05/06,22:05,1268
2019/05/06,22:10,1276
2019/05/06,22:15,1254
2019/05/06,22:20,1250
2019/05/06,22:25,1257
2019/05/06,22:30,1255
2019/05/06,22:35,1239
2019/05/06,22:40,1230
2019/05/06,22:45,1209
2019/05/06,22:50,1204
2019/05/06,22:55,1206
2019/05/06,23:00,1222
2019/05/06,23:05,1221
2019/05/06,23:10,1214
2019/05/06,23:15,1216
2019/05/06,23:20,1202
2019/05/06,23:25,1193
2019/05/06,23:30,1197
2019/05/06,23:35,1169
2019/05/06,23:40,1178
2019/05/06,23:45,1167
2019/05/06,23:50,1164
2019/05/06,23:55,1160
