2017/04/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,09:00～10:00,04月01日,08:07,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,9:00～10:00,04月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,00:00,1399,1384,82
2017/04/01,01:00,1364,1349,80
2017/04/01,02:00,1364,1337,80
2017/04/01,03:00,1354,1330,79
2017/04/01,04:00,1321,1307,77
2017/04/01,05:00,1295,1287,75
2017/04/01,06:00,1316,1293,77
2017/04/01,07:00,1360,1326,79
2017/04/01,08:00,1471,1452,86
2017/04/01,09:00,1533,1502,89
2017/04/01,10:00,1522,1468,89
2017/04/01,11:00,1491,1447,87
2017/04/01,12:00,1429,1398,83
2017/04/01,13:00,1442,1390,84
2017/04/01,14:00,1413,1349,82
2017/04/01,15:00,1384,1332,81
2017/04/01,16:00,1401,1356,82
2017/04/01,17:00,1434,1413,84
2017/04/01,18:00,1522,1480,89
2017/04/01,19:00,1512,1471,88
2017/04/01,20:00,1481,1444,86
2017/04/01,21:00,1410,1389,82
2017/04/01,22:00,1328,1318,77
2017/04/01,23:00,1296,1275,76

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1613,19:00～20:00,04月01日,18:49,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,19:00～20:00,04月01日,18:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/01,00:00,1460
2017/04/01,00:05,1435
2017/04/01,00:10,1429
2017/04/01,00:15,1423
2017/04/01,00:20,1405
2017/04/01,00:25,1408
2017/04/01,00:30,1397
2017/04/01,00:35,1385
2017/04/01,00:40,1386
2017/04/01,00:45,1394
2017/04/01,00:50,1384
2017/04/01,00:55,1378
2017/04/01,01:00,1380
2017/04/01,01:05,1385
2017/04/01,01:10,1370
2017/04/01,01:15,1365
2017/04/01,01:20,1363
2017/04/01,01:25,1366
2017/04/01,01:30,1369
2017/04/01,01:35,1374
2017/04/01,01:40,1356
2017/04/01,01:45,1357
2017/04/01,01:50,1369
2017/04/01,01:55,1375
2017/04/01,02:00,1374
2017/04/01,02:05,1376
2017/04/01,02:10,1378
2017/04/01,02:15,1375
2017/04/01,02:20,1365
2017/04/01,02:25,1376
2017/04/01,02:30,1371
2017/04/01,02:35,1367
2017/04/01,02:40,1375
2017/04/01,02:45,1364
2017/04/01,02:50,1352
2017/04/01,02:55,1356
2017/04/01,03:00,1379
2017/04/01,03:05,1390
2017/04/01,03:10,1380
2017/04/01,03:15,1375
2017/04/01,03:20,1373
2017/04/01,03:25,1353
2017/04/01,03:30,1354
2017/04/01,03:35,1364
2017/04/01,03:40,1357
2017/04/01,03:45,1351
2017/04/01,03:50,1338
2017/04/01,03:55,1320
2017/04/01,04:00,1335
2017/04/01,04:05,1347
2017/04/01,04:10,1350
2017/04/01,04:15,1343
2017/04/01,04:20,1330
2017/04/01,04:25,1322
2017/04/01,04:30,1311
2017/04/01,04:35,1317
2017/04/01,04:40,1315
2017/04/01,04:45,1312
2017/04/01,04:50,1336
2017/04/01,04:55,1320
2017/04/01,05:00,1317
