2018/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1847,11:00～12:00,4/27,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,11:00～12:00,4/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/27,0:00,1264,1247,68
2018/4/27,1:00,1217,1222,65
2018/4/27,2:00,1274,1282,68
2018/4/27,3:00,1327,1333,71
2018/4/27,4:00,1317,1325,71
2018/4/27,5:00,1287,1275,69
2018/4/27,6:00,1308,1313,70
2018/4/27,7:00,1366,1394,73
2018/4/27,8:00,1515,1541,82
2018/4/27,9:00,1599,1634,86
2018/4/27,10:00,1583,1655,85
2018/4/27,11:00,1620,1675,87
2018/4/27,12:00,1553,1575,84
2018/4/27,13:00,1647,1644,89
2018/4/27,14:00,1659,1643,89
2018/4/27,15:00,1639,1633,88
2018/4/27,16:00,1640,1632,88
2018/4/27,17:00,1608,1604,87
2018/4/27,18:00,1612,1623,87
2018/4/27,19:00,1594,1610,86
2018/4/27,20:00,1529,1543,82
2018/4/27,21:00,1466,1475,79
2018/4/27,22:00,1398,1407,75
2018/4/27,23:00,1328,1355,71

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,19:00～20:00,4/27,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,19:00～20:00,4/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/27,0:00,1304
2018/4/27,0:05,1300
2018/4/27,0:10,1291
2018/4/27,0:15,1279
2018/4/27,0:20,1273
2018/4/27,0:25,1264
2018/4/27,0:30,1256
2018/4/27,0:35,1252
2018/4/27,0:40,1253
2018/4/27,0:45,1241
2018/4/27,0:50,1226
2018/4/27,0:55,1224
2018/4/27,1:00,1231
2018/4/27,1:05,1213
2018/4/27,1:10,1220
2018/4/27,1:15,1206
2018/4/27,1:20,1206
2018/4/27,1:25,1213
2018/4/27,1:30,1221
2018/4/27,1:35,1227
2018/4/27,1:40,1220
2018/4/27,1:45,1219
2018/4/27,1:50,1217
2018/4/27,1:55,1209
2018/4/27,2:00,1226
2018/4/27,2:05,1244
2018/4/27,2:10,1254
2018/4/27,2:15,1268
2018/4/27,2:20,1265
2018/4/27,2:25,1269
2018/4/27,2:30,1272
2018/4/27,2:35,1291
2018/4/27,2:40,1299
2018/4/27,2:45,1293
2018/4/27,2:50,1296
2018/4/27,2:55,1310
2018/4/27,3:00,1304
2018/4/27,3:05,1307
2018/4/27,3:10,1314
2018/4/27,3:15,1336
2018/4/27,3:20,1340
2018/4/27,3:25,1318
2018/4/27,3:30,1317
2018/4/27,3:35,1327
2018/4/27,3:40,1338
2018/4/27,3:45,1348
2018/4/27,3:50,1348
2018/4/27,3:55,1328
2018/4/27,4:00,1325
2018/4/27,4:05,1334
2018/4/27,4:10,1322
2018/4/27,4:15,1315
2018/4/27,4:20,1315
2018/4/27,4:25,1315
2018/4/27,4:30,1318
2018/4/27,4:35,1316
2018/4/27,4:40,1312
2018/4/27,4:45,1312
2018/4/27,4:50,1307
2018/4/27,4:55,1310
2018/4/27,5:00,1305
2018/4/27,5:05,1305
2018/4/27,5:10,1297
2018/4/27,5:15,1300
2018/4/27,5:20,1297
2018/4/27,5:25,1292
2018/4/27,5:30,1283
2018/4/27,5:35,1284
2018/4/27,5:40,1276
2018/4/27,5:45,1270
2018/4/27,5:50,1272
2018/4/27,5:55,1266
2018/4/27,6:00,1268
2018/4/27,6:05,1291
2018/4/27,6:10,1292
2018/4/27,6:15,1294
2018/4/27,6:20,1303
2018/4/27,6:25,1303
2018/4/27,6:30,1300
2018/4/27,6:35,1308
2018/4/27,6:40,1316
2018/4/27,6:45,1328
2018/4/27,6:50,1349
2018/4/27,6:55,1340
2018/4/27,7:00,1338
2018/4/27,7:05,1331
2018/4/27,7:10,1347
2018/4/27,7:15,1342
2018/4/27,7:20,1358
2018/4/27,7:25,1362
2018/4/27,7:30,1360
2018/4/27,7:35,1372
2018/4/27,7:40,1381
2018/4/27,7:45,1380
2018/4/27,7:50,1401
2018/4/27,7:55,1419
2018/4/27,8:00,1423
2018/4/27,8:05,1440
2018/4/27,8:10,1453
2018/4/27,8:15,1464
2018/4/27,8:20,1493
2018/4/27,8:25,1518
2018/4/27,8:30,1529
2018/4/27,8:35,1549
2018/4/27,8:40,1563
2018/4/27,8:45,1579
2018/4/27,8:50,1584
2018/4/27,8:55,1579
2018/4/27,9:00,1594
2018/4/27,9:05,1595
2018/4/27,9:10,1607
2018/4/27,9:15,1603
2018/4/27,9:20,1604
2018/4/27,9:25,1601
2018/4/27,9:30,1593
2018/4/27,9:35,1597
2018/4/27,9:40,1604
2018/4/27,9:45,1601
2018/4/27,9:50,1597
2018/4/27,9:55,1597
2018/4/27,10:00,1588
2018/4/27,10:05,1591
2018/4/27,10:10,1574
2018/4/27,10:15,1569
2018/4/27,10:20,1604
2018/4/27,10:25,1594
2018/4/27,10:30,1583
2018/4/27,10:35,1578
2018/4/27,10:40,1565
2018/4/27,10:45,1565
2018/4/27,10:50,1579
2018/4/27,10:55,1609
2018/4/27,11:00,1605
2018/4/27,11:05,1603
2018/4/27,11:10,1608
2018/4/27,11:15,1613
2018/4/27,11:20,1633
2018/4/27,11:25,1630
2018/4/27,11:30,1633
2018/4/27,11:35,1636
2018/4/27,11:40,1633
2018/4/27,11:45,1625
2018/4/27,11:50,1615
2018/4/27,11:55,1608
2018/4/27,12:00,1604
2018/4/27,12:05,1583
2018/4/27,12:10,1556
2018/4/27,12:15,1541
2018/4/27,12:20,1541
2018/4/27,12:25,1544
2018/4/27,12:30,1540
2018/4/27,12:35,1535
2018/4/27,12:40,1538
2018/4/27,12:45,1542
2018/4/27,12:50,1553
2018/4/27,12:55,1563
2018/4/27,13:00,1571
2018/4/27,13:05,1607
2018/4/27,13:10,1630
2018/4/27,13:15,1642
2018/4/27,13:20,1649
2018/4/27,13:25,1660
2018/4/27,13:30,1664
2018/4/27,13:35,1674
2018/4/27,13:40,1674
2018/4/27,13:45,1670
2018/4/27,13:50,1667
2018/4/27,13:55,1660
2018/4/27,14:00,1661
2018/4/27,14:05,1661
2018/4/27,14:10,1664
2018/4/27,14:15,1657
2018/4/27,14:20,1649
2018/4/27,14:25,1657
2018/4/27,14:30,1661
2018/4/27,14:35,1663
2018/4/27,14:40,1666
2018/4/27,14:45,1659
2018/4/27,14:50,1653
2018/4/27,14:55,1652
2018/4/27,15:00,1647
2018/4/27,15:05,1638
2018/4/27,15:10,1630
2018/4/27,15:15,1634
2018/4/27,15:20,1635
2018/4/27,15:25,1637
2018/4/27,15:30,1636
2018/4/27,15:35,1635
2018/4/27,15:40,1640
2018/4/27,15:45,1645
2018/4/27,15:50,1646
2018/4/27,15:55,1649
2018/4/27,16:00,1648
2018/4/27,16:05,1650
2018/4/27,16:10,1646
2018/4/27,16:15,1636
2018/4/27,16:20,1639
2018/4/27,16:25,1639
2018/4/27,16:30,1647
2018/4/27,16:35,1653
2018/4/27,16:40,1641
2018/4/27,16:45,1635
2018/4/27,16:50,1627
2018/4/27,16:55,1621
2018/4/27,17:00,1620
2018/4/27,17:05,1619
2018/4/27,17:10,1617
2018/4/27,17:15,1611
2018/4/27,17:20,1611
2018/4/27,17:25,1612
2018/4/27,17:30,1602
2018/4/27,17:35,1607
2018/4/27,17:40,1599
2018/4/27,17:45,1600
2018/4/27,17:50,1601
2018/4/27,17:55,1597
2018/4/27,18:00,1593
2018/4/27,18:05,1600
2018/4/27,18:10,1606
2018/4/27,18:15,1605
2018/4/27,18:20,1610
2018/4/27,18:25,1612
2018/4/27,18:30,1612
2018/4/27,18:35,1619
2018/4/27,18:40,1612
2018/4/27,18:45,1619
2018/4/27,18:50,1626
2018/4/27,18:55,1625
2018/4/27,19:00,1622
2018/4/27,19:05,1622
2018/4/27,19:10,1617
2018/4/27,19:15,1603
2018/4/27,19:20,1597
2018/4/27,19:25,1593
2018/4/27,19:30,1593
2018/4/27,19:35,1592
2018/4/27,19:40,1578
2018/4/27,19:45,1570
2018/4/27,19:50,1570
2018/4/27,19:55,1566
2018/4/27,20:00,1559
2018/4/27,20:05,1548
2018/4/27,20:10,1547
2018/4/27,20:15,1542
2018/4/27,20:20,1538
2018/4/27,20:25,1529
2018/4/27,20:30,1520
2018/4/27,20:35,1520
2018/4/27,20:40,1519
2018/4/27,20:45,1516
2018/4/27,20:50,1506
2018/4/27,20:55,1500
2018/4/27,21:00,1496
2018/4/27,21:05,1501
2018/4/27,21:10,1499
2018/4/27,21:15,1487
2018/4/27,21:20,1473
2018/4/27,21:25,1465
2018/4/27,21:30,1460
2018/4/27,21:35,1450
2018/4/27,21:40,1446
2018/4/27,21:45,1438
2018/4/27,21:50,1437
2018/4/27,21:55,1441
2018/4/27,22:00,1429
2018/4/27,22:05,1427
2018/4/27,22:10,1427
2018/4/27,22:15,1417
2018/4/27,22:20,1411
2018/4/27,22:25,1405
2018/4/27,22:30,1399
2018/4/27,22:35,1389
2018/4/27,22:40,1372
2018/4/27,22:45,1380
2018/4/27,22:50,1371
2018/4/27,22:55,1354
2018/4/27,23:00,1340
2018/4/27,23:05,1355
2018/4/27,23:10,1355
2018/4/27,23:15,1342
2018/4/27,23:20,1342
2018/4/27,23:25,1339
2018/4/27,23:30,1330
2018/4/27,23:35,1322
2018/4/27,23:40,1319
2018/4/27,23:45,1309
2018/4/27,23:50,1300
2018/4/27,23:55,1288
