2020/11/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,18:00～19:00,11月15日,07:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/15,00:40,1062,0
2020/11/15,00:45,1056,0
2020/11/15,00:50,1090,0
2020/11/15,00:55,1096,0
2020/11/15,01:00,1089,0
2020/11/15,01:05,1101,0
2020/11/15,01:10,1081,0
2020/11/15,01:15,1092,0
2020/11/15,01:20,1082,0
2020/11/15,01:25,1089,0
2020/11/15,01:30,1098,0
2020/11/15,01:35,1074,0
2020/11/15,01:40,1073,0
2020/11/15,01:45,1078,0
2020/11/15,01:50,1083,0
2020/11/15,01:55,1074,0
2020/11/15,02:00,1075,0
2020/11/15,02:05,1091,0
2020/11/15,02:10,1096,0
2020/11/15,02:15,1102,0
2020/11/15,02:20,1105,0
2020/11/15,02:25,1104,0
2020/11/15,02:30,1108,0
2020/11/15,02:35,1111,0
2020/11/15,02:40,1107,0
2020/11/15,02:45,1121,0
2020/11/15,02:50,1132,0
2020/11/15,02:55,1132,0
2020/11/15,03:00,1139,0
2020/11/15,03:05,1146,0
2020/11/15,03:10,1151,0
2020/11/15,03:15,1123,0
2020/11/15,03:20,1124,0
2020/11/15,03:25,1129,0
2020/11/15,03:30,1141,0
2020/11/15,03:35,1134,0
2020/11/15,03:40,1160,0
2020/11/15,03:45,1169,0
2020/11/15,03:50,1136,0
2020/11/15,03:55,1140,0
2020/11/15,04:00,1141,0
2020/11/15,04:05,1154,0
2020/11/15,04:10,1165,0
2020/11/15,04:15,1169,0
2020/11/15,04:20,1160,0
2020/11/15,04:25,1153,0
2020/11/15,04:30,1138,0
2020/11/15,04:35,1137,0
2020/11/15,04:40,1136,0
2020/11/15,04:45,1137,0
2020/11/15,04:50,1145,0
2020/11/15,04:55,1136,0
2020/11/15,05:00,1141,0
2020/11/15,05:05,1140,0
2020/11/15,05:10,1150,0
2020/11/15,05:15,1151,0
2020/11/15,05:20,1142,0
2020/11/15,05:25,1146,0
2020/11/15,05:30,1144,0
2020/11/15,05:35,1137,0
2020/11/15,05:40,1138,0
2020/11/15,05:45,1111,0
2020/11/15,05:50,1094,0
2020/11/15,05:55,1101,0
2020/11/15,06:00,1130,0
2020/11/15,06:05,1140,0
2020/11/15,06:10,1136,0
2020/11/15,06:15,1136,0
2020/11/15,06:20,1125,0
2020/11/15,06:25,1121,0
2020/11/15,06:30,1122,0
2020/11/15,06:35,1139,0
2020/11/15,06:40,1119,0
2020/11/15,06:45,1113,0
2020/11/15,06:50,1104,2
2020/11/15,06:55,1110,7
2020/11/15,07:00,1104,14
2020/11/15,07:05,1118,22
2020/11/15,07:10,1116,32
2020/11/15,07:15,1146,44
2020/11/15,07:20,1142,57
2020/11/15,07:25,1140,69
2020/11/15,07:30,1150,80
2020/11/15,07:35,1158,94
2020/11/15,07:40,1166,110
2020/11/15,07:45,1154,126
2020/11/15,07:50,1159,144
2020/11/15,07:55,1167,165
2020/11/15,08:00,1164,183
2020/11/15,08:05,1153,198
2020/11/15,08:10,1144,211
2020/11/15,08:15,1153,231
2020/11/15,08:20,1137,253
2020/11/15,08:25,1153,267
2020/11/15,08:30,1175,278
2020/11/15,08:35,1176,289
2020/11/15,08:40,1186,298
2020/11/15,08:45,1195,324
2020/11/15,08:50,1204,352
2020/11/15,08:55,1212,362
2020/11/15,09:00,1210,371
2020/11/15,09:05,1200,389
2020/11/15,09:10,1214,408
2020/11/15,09:15,1223,423
2020/11/15,09:20,1186,431
2020/11/15,09:25,1189,438
2020/11/15,09:30,1186,454
2020/11/15,09:35,1188,470
2020/11/15,09:40,1189,476
2020/11/15,09:45,1195,482
2020/11/15,09:50,1181,492
2020/11/15,09:55,1185,505
2020/11/15,10:00,1177,514
2020/11/15,10:05,1174,519
2020/11/15,10:10,1178,529
2020/11/15,10:15,1182,535
2020/11/15,10:20,1176,541
2020/11/15,10:25,1175,541
2020/11/15,10:30,1162,538
2020/11/15,10:35,1150,543
2020/11/15,10:40,1155,549
2020/11/15,10:45,1154,555
2020/11/15,10:50,1151,559
2020/11/15,10:55,1166,559
2020/11/15,11:00,1165,555
2020/11/15,11:05,1150,557
2020/11/15,11:10,1156,554
2020/11/15,11:15,1160,544
2020/11/15,11:20,1167,549
2020/11/15,11:25,1169,558
2020/11/15,11:30,1163,561
2020/11/15,11:35,1146,559
2020/11/15,11:40,1160,551
2020/11/15,11:45,1139,537
2020/11/15,11:50,1136,524
2020/11/15,11:55,1149,526
2020/11/15,12:00,1156,524
2020/11/15,12:05,1144,514
2020/11/15,12:10,1117,505
2020/11/15,12:15,1138,506
2020/11/15,12:20,1132,499
2020/11/15,12:25,1131,478
2020/11/15,12:30,1133,477
2020/11/15,12:35,1129,478
2020/11/15,12:40,1146,479
2020/11/15,12:45,1115,473
2020/11/15,12:50,1091,455
2020/11/15,12:55,1103,438
2020/11/15,13:00,1097,425
2020/11/15,13:05,1125,431
2020/11/15,13:10,1128,448
2020/11/15,13:15,1148,458
2020/11/15,13:20,1136,441
2020/11/15,13:25,1123,414
2020/11/15,13:30,1112,396
2020/11/15,13:35,1117,399
2020/11/15,13:40,1121,406
2020/11/15,13:45,1117,400
2020/11/15,13:50,1117,394
2020/11/15,13:55,1111,383
2020/11/15,14:00,1103,375
2020/11/15,14:05,1112,368
2020/11/15,14:10,1114,349
2020/11/15,14:15,1123,325
2020/11/15,14:20,1121,313
2020/11/15,14:25,1127,308
2020/11/15,14:30,1119,298
2020/11/15,14:35,1100,280
2020/11/15,14:40,1109,269
2020/11/15,14:45,1109,264
2020/11/15,14:50,1099,246
2020/11/15,14:55,1087,234
2020/11/15,15:00,1098,228
2020/11/15,15:05,1106,222
2020/11/15,15:10,1132,217
2020/11/15,15:15,1135,213
2020/11/15,15:20,1136,210
2020/11/15,15:25,1160,197
2020/11/15,15:30,1174,174
2020/11/15,15:35,1166,151
2020/11/15,15:40,1191,132
2020/11/15,15:45,1177,112
2020/11/15,15:50,1153,91
2020/11/15,15:55,1133,76
2020/11/15,16:00,1126,61
2020/11/15,16:05,1123,47
2020/11/15,16:10,1140,33
2020/11/15,16:15,1163,24
2020/11/15,16:20,1173,15
2020/11/15,16:25,1173,8
2020/11/15,16:30,1187,3
2020/11/15,16:35,1217,2
2020/11/15,16:40,1225,1
2020/11/15,16:45,1231,0
2020/11/15,16:50,1242,0
2020/11/15,16:55,1242,0
2020/11/15,17:00,1239,0
2020/11/15,17:05,1258,0
2020/11/15,17:10,1277,0
2020/11/15,17:15,1301,0
2020/11/15,17:20,1295,0
2020/11/15,17:25,1317,0
2020/11/15,17:30,1313,0
2020/11/15,17:35,1326,0
2020/11/15,17:40,1329,0
2020/11/15,17:45,1311,0
2020/11/15,17:50,1298,0
2020/11/15,17:55,1295,0
2020/11/15,18:00,1304,0
2020/11/15,18:05,1298,0
2020/11/15,18:10,1302,0
2020/11/15,18:15,1313,0
2020/11/15,18:20,1304,0
2020/11/15,18:25,1318,0
2020/11/15,18:30,1292,0
2020/11/15,18:35,1307,0
2020/11/15,18:40,1315,0
2020/11/15,18:45,1317,0
2020/11/15,18:50,1290,0
2020/11/15,18:55,1307,0
2020/11/15,19:00,1306,0
2020/11/15,19:05,1292,0
2020/11/15,19:10,1296,0
2020/11/15,19:15,1302,0
2020/11/15,19:20,1295,0
2020/11/15,19:25,1296,0
2020/11/15,19:30,1285,0
2020/11/15,19:35,1282,0
2020/11/15,19:40,1292,0
2020/11/15,19:45,1258,0
2020/11/15,19:50,1258,0
2020/11/15,19:55,1263,0
2020/11/15,20:00,1271,0
2020/11/15,20:05,1274,0
2020/11/15,20:10,1275,0
2020/11/15,20:15,1283,0
2020/11/15,20:20,1280,0
2020/11/15,20:25,1272,0
2020/11/15,20:30,1257,0
2020/11/15,20:35,1241,0
2020/11/15,20:40,1234,0
2020/11/15,20:45,1236,0
2020/11/15,20:50,1246,0
2020/11/15,20:55,1262,0
2020/11/15,21:00,1233,0
2020/11/15,21:05,1233,0
2020/11/15,21:10,1224,0
2020/11/15,21:15,1220,0
2020/11/15,21:20,1220,0
2020/11/15,21:25,1226,0
2020/11/15,21:30,1219,0
2020/11/15,21:35,1184,0
2020/11/15,21:40,1193,0
2020/11/15,21:45,1169,0
2020/11/15,21:50,1167,0
2020/11/15,21:55,1163,0
2020/11/15,22:00,1173,0
2020/11/15,22:05,1148,0
2020/11/15,22:10,1147,0
2020/11/15,22:15,1164,0
2020/11/15,22:20,1146,0
2020/11/15,22:25,1136,0
2020/11/15,22:30,1128,0
2020/11/15,22:35,1113,0
2020/11/15,22:40,1106,0
2020/11/15,22:45,1111,0
2020/11/15,22:50,1107,0
2020/11/15,22:55,1092,0
2020/11/15,23:00,1116,0
2020/11/15,23:05,1122,0
2020/11/15,23:10,1123,0
2020/11/15,23:15,1115,0
2020/11/15,23:20,1116,0
2020/11/15,23:25,1114,0
2020/11/15,23:30,1100,0
2020/11/15,23:35,1106,0
2020/11/15,23:40,1085,0
2020/11/15,23:45,1068,0
2020/11/15,23:50,1067,0
2020/11/15,23:55,1086,0
