2016/8/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,17:00～18:00,8/28,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,17:00～18:00,8/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,862,874,66
2016/8/28,1:00,823,826,63
2016/8/28,2:00,818,805,63
2016/8/28,3:00,828,832,64
2016/8/28,4:00,854,854,66
2016/8/28,5:00,860,845,66
2016/8/28,6:00,849,826,65
2016/8/28,7:00,871,852,67
2016/8/28,8:00,926,885,71
2016/8/28,9:00,1001,957,77
2016/8/28,10:00,1021,1025,78
2016/8/28,11:00,1029,1056,79
2016/8/28,12:00,1052,1110,81
2016/8/28,13:00,1045,1125,80
2016/8/28,14:00,1053,1113,81
2016/8/28,15:00,1048,1098,81
2016/8/28,16:00,1049,1104,81
2016/8/28,17:00,1058,1119,81
2016/8/28,18:00,1081,1130,86
2016/8/28,19:00,1064,1129,84
2016/8/28,20:00,1015,1093,81
2016/8/28,21:00,955,1036,76
2016/8/28,22:00,902,976,72
2016/8/28,23:00,826,902,66

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,16:00～17:00,8/28,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1282,16:00～17:00,8/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/28,5:15,875
2016/8/28,5:20,865
2016/8/28,5:25,868
2016/8/28,5:30,860
2016/8/28,5:35,866
2016/8/28,5:40,866
2016/8/28,5:45,856
2016/8/28,5:50,852
2016/8/28,5:55,837
2016/8/28,6:00,853
2016/8/28,6:05,851
2016/8/28,6:10,856
2016/8/28,6:15,855
2016/8/28,6:20,847
2016/8/28,6:25,848
2016/8/28,6:30,850
2016/8/28,6:35,850
2016/8/28,6:40,853
2016/8/28,6:45,829
2016/8/28,6:50,844
2016/8/28,6:55,850
2016/8/28,7:00,859
2016/8/28,7:05,852
2016/8/28,7:10,860
2016/8/28,7:15,865
2016/8/28,7:20,865
2016/8/28,7:25,861
2016/8/28,7:30,866
2016/8/28,7:35,868
2016/8/28,7:40,877
2016/8/28,7:45,890
2016/8/28,7:50,892
2016/8/28,7:55,884
2016/8/28,8:00,896
2016/8/28,8:05,914
2016/8/28,8:10,917
2016/8/28,8:15,914
2016/8/28,8:20,900
2016/8/28,8:25,906
2016/8/28,8:30,930
2016/8/28,8:35,940
2016/8/28,8:40,937
2016/8/28,8:45,936
2016/8/28,8:50,952
2016/8/28,8:55,951
2016/8/28,9:00,969
2016/8/28,9:05,973
2016/8/28,9:10,986
2016/8/28,9:15,996
2016/8/28,9:20,1002
2016/8/28,9:25,1003
2016/8/28,9:30,1003
2016/8/28,9:35,1018
2016/8/28,9:40,1002
2016/8/28,9:45,999
2016/8/28,9:50,1026
2016/8/28,9:55,1014
2016/8/28,10:00,1008
2016/8/28,10:05,1017
2016/8/28,10:10,1024
2016/8/28,10:15,1035
2016/8/28,10:20,1026
2016/8/28,10:25,1042
2016/8/28,10:30,1025
2016/8/28,10:35,1006
2016/8/28,10:40,1014
2016/8/28,10:45,1008
2016/8/28,10:50,1006
2016/8/28,10:55,1031
2016/8/28,11:00,1029
2016/8/28,11:05,1011
2016/8/28,11:10,1020
2016/8/28,11:15,1010
2016/8/28,11:20,1035
2016/8/28,11:25,1048
2016/8/28,11:30,1051
2016/8/28,11:35,1032
2016/8/28,11:40,1012
2016/8/28,11:45,1022
2016/8/28,11:50,1029
2016/8/28,11:55,1044
2016/8/28,12:00,1044
2016/8/28,12:05,1037
2016/8/28,12:10,1052
2016/8/28,12:15,1041
2016/8/28,12:20,1051
2016/8/28,12:25,1065
2016/8/28,12:30,1048
2016/8/28,12:35,1045
2016/8/28,12:40,1059
2016/8/28,12:45,1071
2016/8/28,12:50,1068
2016/8/28,12:55,1046
2016/8/28,13:00,1045
2016/8/28,13:05,1044
2016/8/28,13:10,1034
2016/8/28,13:15,1046
2016/8/28,13:20,1045
2016/8/28,13:25,1054
2016/8/28,13:30,1042
2016/8/28,13:35,1046
2016/8/28,13:40,1047
2016/8/28,13:45,1035
2016/8/28,13:50,1036
2016/8/28,13:55,1065
2016/8/28,14:00,1049
2016/8/28,14:05,1054
2016/8/28,14:10,1043
2016/8/28,14:15,1038
2016/8/28,14:20,1061
2016/8/28,14:25,1057
2016/8/28,14:30,1050
2016/8/28,14:35,1054
2016/8/28,14:40,1060
2016/8/28,14:45,1055
2016/8/28,14:50,1059
2016/8/28,14:55,1065
2016/8/28,15:00,1078
2016/8/28,15:05,1058
2016/8/28,15:10,1046
2016/8/28,15:15,1034
2016/8/28,15:20,1036
2016/8/28,15:25,1053
2016/8/28,15:30,1039
2016/8/28,15:35,1050
2016/8/28,15:40,1051
2016/8/28,15:45,1061
2016/8/28,15:50,1029
2016/8/28,15:55,1049
2016/8/28,16:00,1050
2016/8/28,16:05,1043
2016/8/28,16:10,1035
2016/8/28,16:15,1034
2016/8/28,16:20,1044
2016/8/28,16:25,1057
2016/8/28,16:30,1056
2016/8/28,16:35,1066
2016/8/28,16:40,1068
2016/8/28,16:45,1049
2016/8/28,16:50,1054
2016/8/28,16:55,1043
2016/8/28,17:00,1062
2016/8/28,17:05,1056
2016/8/28,17:10,1054
2016/8/28,17:15,1039
2016/8/28,17:20,1050
2016/8/28,17:25,1058
2016/8/28,17:30,1049
2016/8/28,17:35,1066
2016/8/28,17:40,1059
2016/8/28,17:45,1067
2016/8/28,17:50,1072
2016/8/28,17:55,1070
2016/8/28,18:00,1071
2016/8/28,18:05,1069
2016/8/28,18:10,1079
2016/8/28,18:15,1079
2016/8/28,18:20,1085
2016/8/28,18:25,1077
2016/8/28,18:30,1089
2016/8/28,18:35,1094
2016/8/28,18:40,1085
2016/8/28,18:45,1084
2016/8/28,18:50,1080
2016/8/28,18:55,1090
2016/8/28,19:00,1087
2016/8/28,19:05,1084
2016/8/28,19:10,1080
2016/8/28,19:15,1061
2016/8/28,19:20,1073
2016/8/28,19:25,1081
2016/8/28,19:30,1071
2016/8/28,19:35,1055
2016/8/28,19:40,1049
2016/8/28,19:45,1052
2016/8/28,19:50,1039
2016/8/28,19:55,1045
2016/8/28,20:00,1029
2016/8/28,20:05,1023
2016/8/28,20:10,1031
2016/8/28,20:15,1015
2016/8/28,20:20,1028
2016/8/28,20:25,1014
2016/8/28,20:30,1011
2016/8/28,20:35,1011
2016/8/28,20:40,1016
2016/8/28,20:45,1008
2016/8/28,20:50,1016
2016/8/28,20:55,1000
2016/8/28,21:00,986
2016/8/28,21:05,972
2016/8/28,21:10,982
2016/8/28,21:15,974
2016/8/28,21:20,966
2016/8/28,21:25,971
2016/8/28,21:30,939
2016/8/28,21:35,941
2016/8/28,21:40,939
2016/8/28,21:45,947
2016/8/28,21:50,936
2016/8/28,21:55,922
2016/8/28,22:00,922
2016/8/28,22:05,933
2016/8/28,22:10,925
2016/8/28,22:15,926
2016/8/28,22:20,912
2016/8/28,22:25,922
2016/8/28,22:30,893
2016/8/28,22:35,906
2016/8/28,22:40,899
2016/8/28,22:45,859
2016/8/28,22:50,865
2016/8/28,22:55,871
2016/8/28,23:00,863
2016/8/28,23:05,854
2016/8/28,23:10,836
2016/8/28,23:15,845
2016/8/28,23:20,839
2016/8/28,23:25,830
2016/8/28,23:30,815
2016/8/28,23:35,807
2016/8/28,23:40,817
2016/8/28,23:45,812
2016/8/28,23:50,805
2016/8/28,23:55,798
