2020/5/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00～20:00,5月5日,11:31,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月5日,11:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,19:00～20:00,5月5日,11:31,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,19:00～20:00,5月5日,11:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/5,0:00,241,250,68,355
2020/5/5,1:00,250,260,70,359
2020/5/5,2:00,262,273,73,361
2020/5/5,3:00,274,285,79,348
2020/5/5,4:00,270,278,78,345
2020/5/5,5:00,260,261,73,356
2020/5/5,6:00,250,242,71,354
2020/5/5,7:00,245,230,68,362
2020/5/5,8:00,243,229,65,372
2020/5/5,9:00,247,234,62,395
2020/5/5,10:00,254,235,65,391
2020/5/5,11:00,260,236,63,412
2020/5/5,12:00,256,234,61,416
2020/5/5,13:00,247,225,59,418
2020/5/5,14:00,237,222,59,403
2020/5/5,15:00,239,225,62,385
2020/5/5,16:00,263,244,79,332
2020/5/5,17:00,279,264,82,342
2020/5/5,18:00,284,285,80,354
2020/5/5,19:00,297,296,83,357
2020/5/5,20:00,285,279,83,344
2020/5/5,21:00,273,264,84,326
2020/5/5,22:00,260,250,81,321
2020/5/5,23:00,261,254,82,317

最大使用率(%),時間帯
84,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,18:00～19:00,5月6日,19:21,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,5月6日,19:21

