2019/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,9:00～10:00,3/6,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,9:00～10:00,3/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/6,0:00,1465,1489,65
2019/3/6,1:00,1428,1454,64
2019/3/6,2:00,1459,1493,65
2019/3/6,3:00,1479,1515,66
2019/3/6,4:00,1472,1506,66
2019/3/6,5:00,1468,1506,65
2019/3/6,6:00,1572,1614,70
2019/3/6,7:00,1714,1756,76
2019/3/6,8:00,1878,1914,84
2019/3/6,9:00,1969,1983,88
2019/3/6,10:00,1945,1950,87
2019/3/6,11:00,1913,1929,85
2019/3/6,12:00,1756,1807,78
2019/3/6,13:00,1824,1880,81
2019/3/6,14:00,1853,1886,83
2019/3/6,15:00,1861,1877,83
2019/3/6,16:00,1893,1894,84
2019/3/6,17:00,1913,1906,85
2019/3/6,18:00,1919,1936,86
2019/3/6,19:00,1864,1892,83
2019/3/6,20:00,1803,1844,80
2019/3/6,21:00,1739,1776,77
2019/3/6,22:00,1646,1688,73
2019/3/6,23:00,1560,1577,69

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,18:00～19:00,3/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,18:00～19:00,3/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/6,5:00,1457
2019/3/6,5:05,1454
2019/3/6,5:10,1459
2019/3/6,5:15,1471
2019/3/6,5:20,1473
2019/3/6,5:25,1466
2019/3/6,5:30,1466
2019/3/6,5:35,1474
2019/3/6,5:40,1481
2019/3/6,5:45,1473
2019/3/6,5:50,1470
2019/3/6,5:55,1470
2019/3/6,6:00,1476
2019/3/6,6:05,1499
2019/3/6,6:10,1526
2019/3/6,6:15,1543
2019/3/6,6:20,1567
2019/3/6,6:25,1565
2019/3/6,6:30,1580
2019/3/6,6:35,1592
2019/3/6,6:40,1613
2019/3/6,6:45,1626
2019/3/6,6:50,1637
2019/3/6,6:55,1637
2019/3/6,7:00,1647
2019/3/6,7:05,1661
2019/3/6,7:10,1673
2019/3/6,7:15,1674
2019/3/6,7:20,1701
2019/3/6,7:25,1709
2019/3/6,7:30,1720
2019/3/6,7:35,1734
2019/3/6,7:40,1736
2019/3/6,7:45,1749
2019/3/6,7:50,1776
2019/3/6,7:55,1789
2019/3/6,8:00,1801
2019/3/6,8:05,1821
2019/3/6,8:10,1832
2019/3/6,8:15,1845
2019/3/6,8:20,1860
2019/3/6,8:25,1873
2019/3/6,8:30,1887
2019/3/6,8:35,1916
2019/3/6,8:40,1914
2019/3/6,8:45,1921
2019/3/6,8:50,1931
2019/3/6,8:55,1930
2019/3/6,9:00,1937
2019/3/6,9:05,1957
2019/3/6,9:10,1965
2019/3/6,9:15,1977
2019/3/6,9:20,1981
2019/3/6,9:25,1984
2019/3/6,9:30,1988
2019/3/6,9:35,1986
2019/3/6,9:40,1983
2019/3/6,9:45,1963
2019/3/6,9:50,1959
2019/3/6,9:55,1952
2019/3/6,10:00,1943
2019/3/6,10:05,1943
2019/3/6,10:10,1948
2019/3/6,10:15,1945
2019/3/6,10:20,1942
2019/3/6,10:25,1940
2019/3/6,10:30,1947
2019/3/6,10:35,1947
2019/3/6,10:40,1938
2019/3/6,10:45,1946
2019/3/6,10:50,1949
2019/3/6,10:55,1949
2019/3/6,11:00,1940
2019/3/6,11:05,1933
2019/3/6,11:10,1932
2019/3/6,11:15,1933
2019/3/6,11:20,1938
2019/3/6,11:25,1922
2019/3/6,11:30,1910
2019/3/6,11:35,1901
2019/3/6,11:40,1893
2019/3/6,11:45,1896
2019/3/6,11:50,1884
2019/3/6,11:55,1874
2019/3/6,12:00,1861
2019/3/6,12:05,1820
2019/3/6,12:10,1793
2019/3/6,12:15,1779
2019/3/6,12:20,1744
2019/3/6,12:25,1730
2019/3/6,12:30,1720
2019/3/6,12:35,1710
2019/3/6,12:40,1705
2019/3/6,12:45,1729
2019/3/6,12:50,1729
2019/3/6,12:55,1749
2019/3/6,13:00,1767
2019/3/6,13:05,1793
2019/3/6,13:10,1809
2019/3/6,13:15,1826
2019/3/6,13:20,1830
2019/3/6,13:25,1836
2019/3/6,13:30,1838
2019/3/6,13:35,1839
2019/3/6,13:40,1839
2019/3/6,13:45,1832
2019/3/6,13:50,1837
2019/3/6,13:55,1839
2019/3/6,14:00,1849
2019/3/6,14:05,1853
2019/3/6,14:10,1857
2019/3/6,14:15,1855
2019/3/6,14:20,1851
2019/3/6,14:25,1853
2019/3/6,14:30,1849
2019/3/6,14:35,1858
2019/3/6,14:40,1853
2019/3/6,14:45,1852
2019/3/6,14:50,1853
2019/3/6,14:55,1849
2019/3/6,15:00,1848
2019/3/6,15:05,1852
2019/3/6,15:10,1848
2019/3/6,15:15,1850
2019/3/6,15:20,1850
2019/3/6,15:25,1850
2019/3/6,15:30,1859
2019/3/6,15:35,1872
2019/3/6,15:40,1873
2019/3/6,15:45,1876
2019/3/6,15:50,1876
2019/3/6,15:55,1876
2019/3/6,16:00,1875
2019/3/6,16:05,1885
2019/3/6,16:10,1890
2019/3/6,16:15,1892
2019/3/6,16:20,1893
2019/3/6,16:25,1892
2019/3/6,16:30,1890
2019/3/6,16:35,1893
2019/3/6,16:40,1892
2019/3/6,16:45,1898
2019/3/6,16:50,1906
2019/3/6,16:55,1904
2019/3/6,17:00,1904
2019/3/6,17:05,1912
2019/3/6,17:10,1915
2019/3/6,17:15,1913
2019/3/6,17:20,1908
2019/3/6,17:25,1902
2019/3/6,17:30,1915
2019/3/6,17:35,1914
2019/3/6,17:40,1912
2019/3/6,17:45,1918
2019/3/6,17:50,1918
2019/3/6,17:55,1923
2019/3/6,18:00,1925
2019/3/6,18:05,1928
2019/3/6,18:10,1926
2019/3/6,18:15,1924
2019/3/6,18:20,1924
2019/3/6,18:25,1920
2019/3/6,18:30,1917
2019/3/6,18:35,1923
2019/3/6,18:40,1913
2019/3/6,18:45,1915
2019/3/6,18:50,1912
2019/3/6,18:55,1905
2019/3/6,19:00,1901
2019/3/6,19:05,1895
2019/3/6,19:10,1889
2019/3/6,19:15,1883
2019/3/6,19:20,1873
2019/3/6,19:25,1865
2019/3/6,19:30,1857
2019/3/6,19:35,1855
2019/3/6,19:40,1847
2019/3/6,19:45,1837
2019/3/6,19:50,1838
2019/3/6,19:55,1833
2019/3/6,20:00,1830
2019/3/6,20:05,1823
2019/3/6,20:10,1820
2019/3/6,20:15,1818
2019/3/6,20:20,1810
2019/3/6,20:25,1806
2019/3/6,20:30,1804
2019/3/6,20:35,1796
2019/3/6,20:40,1787
2019/3/6,20:45,1790
2019/3/6,20:50,1783
2019/3/6,20:55,1767
2019/3/6,21:00,1766
2019/3/6,21:05,1771
2019/3/6,21:10,1770
2019/3/6,21:15,1763
2019/3/6,21:20,1750
2019/3/6,21:25,1736
2019/3/6,21:30,1730
2019/3/6,21:35,1727
2019/3/6,21:40,1725
2019/3/6,21:45,1720
2019/3/6,21:50,1712
2019/3/6,21:55,1694
2019/3/6,22:00,1680
2019/3/6,22:05,1684
2019/3/6,22:10,1683
2019/3/6,22:15,1674
2019/3/6,22:20,1659
2019/3/6,22:25,1662
2019/3/6,22:30,1648
2019/3/6,22:35,1631
2019/3/6,22:40,1617
2019/3/6,22:45,1603
2019/3/6,22:50,1609
2019/3/6,22:55,1602
2019/3/6,23:00,1586
2019/3/6,23:05,1595
2019/3/6,23:10,1588
2019/3/6,23:15,1584
2019/3/6,23:20,1583
2019/3/6,23:25,1577
2019/3/6,23:30,1558
2019/3/6,23:35,1553
2019/3/6,23:40,1545
2019/3/6,23:45,1532
2019/3/6,23:50,1517
2019/3/6,23:55,1507
