2017/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2439,16:00～17:00,8/12,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2004,16:00～17:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/12,0:00,1557,1555,63
2017/8/12,1:00,1425,1460,58
2017/8/12,2:00,1391,1440,57
2017/8/12,3:00,1399,1431,57
2017/8/12,4:00,1378,1412,56
2017/8/12,5:00,1344,1370,55
2017/8/12,6:00,1366,1381,56
2017/8/12,7:00,1449,1480,59
2017/8/12,8:00,1591,1621,65
2017/8/12,9:00,1725,1783,70
2017/8/12,10:00,1792,1865,73
2017/8/12,11:00,1826,1916,74
2017/8/12,12:00,1832,1934,75
2017/8/12,13:00,1857,1954,76
2017/8/12,14:00,1835,1974,75
2017/8/12,15:00,1838,1993,75
2017/8/12,16:00,1859,2004,76
2017/8/12,17:00,1865,1995,76
2017/8/12,18:00,1843,1976,75
2017/8/12,19:00,1832,1983,75
2017/8/12,20:00,1755,1904,71
2017/8/12,21:00,1641,1804,67
2017/8/12,22:00,1544,1714,63
2017/8/12,23:00,1446,1604,59

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,19:00～20:00,8/12,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,19:00～20:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/12,0:00,1623
2017/8/12,0:05,1621
2017/8/12,0:10,1611
2017/8/12,0:15,1587
2017/8/12,0:20,1573
2017/8/12,0:25,1548
2017/8/12,0:30,1542
2017/8/12,0:35,1541
2017/8/12,0:40,1537
2017/8/12,0:45,1526
2017/8/12,0:50,1493
2017/8/12,0:55,1481
2017/8/12,1:00,1476
2017/8/12,1:05,1459
2017/8/12,1:10,1453
2017/8/12,1:15,1436
2017/8/12,1:20,1422
2017/8/12,1:25,1423
2017/8/12,1:30,1415
2017/8/12,1:35,1403
2017/8/12,1:40,1403
2017/8/12,1:45,1406
2017/8/12,1:50,1408
2017/8/12,1:55,1395
2017/8/12,2:00,1391
2017/8/12,2:05,1385
2017/8/12,2:10,1387
2017/8/12,2:15,1388
2017/8/12,2:20,1387
2017/8/12,2:25,1389
2017/8/12,2:30,1376
2017/8/12,2:35,1374
2017/8/12,2:40,1381
2017/8/12,2:45,1404
2017/8/12,2:50,1413
2017/8/12,2:55,1414
2017/8/12,3:00,1401
2017/8/12,3:05,1411
2017/8/12,3:10,1411
2017/8/12,3:15,1396
2017/8/12,3:20,1386
2017/8/12,3:25,1404
2017/8/12,3:30,1398
2017/8/12,3:35,1395
2017/8/12,3:40,1402
2017/8/12,3:45,1389
2017/8/12,3:50,1398
2017/8/12,3:55,1401
2017/8/12,4:00,1394
2017/8/12,4:05,1392
2017/8/12,4:10,1385
2017/8/12,4:15,1395
2017/8/12,4:20,1380
2017/8/12,4:25,1370
2017/8/12,4:30,1361
2017/8/12,4:35,1371
2017/8/12,4:40,1374
2017/8/12,4:45,1378
2017/8/12,4:50,1369
2017/8/12,4:55,1371
2017/8/12,5:00,1370
2017/8/12,5:05,1367
2017/8/12,5:10,1353
2017/8/12,5:15,1354
2017/8/12,5:20,1353
2017/8/12,5:25,1352
2017/8/12,5:30,1343
2017/8/12,5:35,1330
2017/8/12,5:40,1325
2017/8/12,5:45,1329
2017/8/12,5:50,1331
2017/8/12,5:55,1324
2017/8/12,6:00,1325
2017/8/12,6:05,1330
2017/8/12,6:10,1341
2017/8/12,6:15,1350
2017/8/12,6:20,1362
2017/8/12,6:25,1376
2017/8/12,6:30,1379
2017/8/12,6:35,1376
2017/8/12,6:40,1385
2017/8/12,6:45,1388
2017/8/12,6:50,1388
2017/8/12,6:55,1391
2017/8/12,7:00,1398
2017/8/12,7:05,1406
2017/8/12,7:10,1408
2017/8/12,7:15,1415
2017/8/12,7:20,1428
2017/8/12,7:25,1447
2017/8/12,7:30,1454
2017/8/12,7:35,1458
2017/8/12,7:40,1474
2017/8/12,7:45,1487
2017/8/12,7:50,1500
2017/8/12,7:55,1510
