2016/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,19:00～20:00,5/15,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,5/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/15,0:00,1217,1220,63
2016/5/15,1:00,1172,1190,61
2016/5/15,2:00,1214,1260,63
2016/5/15,3:00,1267,1310,65
2016/5/15,4:00,1257,1290,65
2016/5/15,5:00,1173,1200,61
2016/5/15,6:00,1122,1140,58
2016/5/15,7:00,1156,1200,60
2016/5/15,8:00,1233,1280,64
2016/5/15,9:00,1314,1360,68
2016/5/15,10:00,1360,1410,70
2016/5/15,11:00,1386,1430,72
2016/5/15,12:00,1394,1420,72
2016/5/15,13:00,1386,1410,72
2016/5/15,14:00,1397,1410,72
2016/5/15,15:00,1405,1430,73
2016/5/15,16:00,1417,1460,73
2016/5/15,17:00,1461,1520,76
2016/5/15,18:00,1509,1580,78
2016/5/15,19:00,1543,1600,80
2016/5/15,20:00,1489,1540,77
2016/5/15,21:00,1417,1460,73
2016/5/15,22:00,1341,1380,69
2016/5/15,23:00,1258,1290,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,16:00～17:00,5/15,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/15,0:00,1252
2016/5/15,0:05,1250
2016/5/15,0:10,1241
2016/5/15,0:15,1229
2016/5/15,0:20,1228
2016/5/15,0:25,1219
2016/5/15,0:30,1214
2016/5/15,0:35,1207
2016/5/15,0:40,1202
2016/5/15,0:45,1195
2016/5/15,0:50,1186
2016/5/15,0:55,1179
2016/5/15,1:00,1177
2016/5/15,1:05,1175
2016/5/15,1:10,1172
2016/5/15,1:15,1161
2016/5/15,1:20,1163
2016/5/15,1:25,1170
2016/5/15,1:30,1169
2016/5/15,1:35,1166
2016/5/15,1:40,1166
2016/5/15,1:45,1178
2016/5/15,1:50,1175
2016/5/15,1:55,1192
2016/5/15,2:00,1198
2016/5/15,2:05,1185
2016/5/15,2:10,1186
2016/5/15,2:15,1199
2016/5/15,2:20,1209
2016/5/15,2:25,1225
2016/5/15,2:30,1217
2016/5/15,2:35,1222
2016/5/15,2:40,1214
2016/5/15,2:45,1234
2016/5/15,2:50,1237
2016/5/15,2:55,1239
2016/5/15,3:00,1244
2016/5/15,3:05,1248
2016/5/15,3:10,1250
2016/5/15,3:15,1261
2016/5/15,3:20,1277
2016/5/15,3:25,1277
2016/5/15,3:30,1275
2016/5/15,3:35,1263
2016/5/15,3:40,1270
2016/5/15,3:45,1280
2016/5/15,3:50,1279
2016/5/15,3:55,1277
2016/5/15,4:00,1268
2016/5/15,4:05,1265
2016/5/15,4:10,1262
2016/5/15,4:15,1263
2016/5/15,4:20,1265
2016/5/15,4:25,1261
2016/5/15,4:30,1261
2016/5/15,4:35,1265
2016/5/15,4:40,1249
2016/5/15,4:45,1242
2016/5/15,4:50,1242
2016/5/15,4:55,1237
2016/5/15,5:00,1232
2016/5/15,5:05,1200
2016/5/15,5:10,1193
2016/5/15,5:15,1196
2016/5/15,5:20,1186
2016/5/15,5:25,1186
2016/5/15,5:30,1176
2016/5/15,5:35,1166
2016/5/15,5:40,1151
2016/5/15,5:45,1145
2016/5/15,5:50,1121
2016/5/15,5:55,1121
2016/5/15,6:00,1121
2016/5/15,6:05,1119
2016/5/15,6:10,1121
2016/5/15,6:15,1120
2016/5/15,6:20,1119
2016/5/15,6:25,1117
2016/5/15,6:30,1121
2016/5/15,6:35,1131
2016/5/15,6:40,1128
2016/5/15,6:45,1126
2016/5/15,6:50,1116
2016/5/15,6:55,1130
2016/5/15,7:00,1129
2016/5/15,7:05,1141
2016/5/15,7:10,1144
2016/5/15,7:15,1137
2016/5/15,7:20,1146
2016/5/15,7:25,1148
2016/5/15,7:30,1156
2016/5/15,7:35,1168
2016/5/15,7:40,1168
2016/5/15,7:45,1167
2016/5/15,7:50,1183
2016/5/15,7:55,1186
2016/5/15,8:00,1193
2016/5/15,8:05,1201
2016/5/15,8:10,1204
2016/5/15,8:15,1208
2016/5/15,8:20,1213
2016/5/15,8:25,1233
2016/5/15,8:30,1237
2016/5/15,8:35,1246
2016/5/15,8:40,1261
2016/5/15,8:45,1268
2016/5/15,8:50,1270
2016/5/15,8:55,1263
2016/5/15,9:00,1281
2016/5/15,9:05,1294
2016/5/15,9:10,1295
2016/5/15,9:15,1295
2016/5/15,9:20,1308
2016/5/15,9:25,1319
2016/5/15,9:30,1317
2016/5/15,9:35,1325
2016/5/15,9:40,1330
2016/5/15,9:45,1327
2016/5/15,9:50,1331
2016/5/15,9:55,1349
2016/5/15,10:00,1348
2016/5/15,10:05,1361
2016/5/15,10:10,1347
2016/5/15,10:15,1351
2016/5/15,10:20,1367
2016/5/15,10:25,1371
2016/5/15,10:30,1372
2016/5/15,10:35,1360
2016/5/15,10:40,1358
2016/5/15,10:45,1349
2016/5/15,10:50,1357
2016/5/15,10:55,1373
2016/5/15,11:00,1371
2016/5/15,11:05,1377
2016/5/15,11:10,1381
2016/5/15,11:15,1371
2016/5/15,11:20,1376
2016/5/15,11:25,1389
2016/5/15,11:30,1393
2016/5/15,11:35,1381
2016/5/15,11:40,1392
2016/5/15,11:45,1395
2016/5/15,11:50,1401
2016/5/15,11:55,1402
2016/5/15,12:00,1403
2016/5/15,12:05,1402
2016/5/15,12:10,1406
2016/5/15,12:15,1400
2016/5/15,12:20,1399
2016/5/15,12:25,1385
2016/5/15,12:30,1393
2016/5/15,12:35,1390
2016/5/15,12:40,1385
2016/5/15,12:45,1386
2016/5/15,12:50,1394
2016/5/15,12:55,1387
2016/5/15,13:00,1387
2016/5/15,13:05,1381
2016/5/15,13:10,1381
2016/5/15,13:15,1385
2016/5/15,13:20,1387
2016/5/15,13:25,1392
2016/5/15,13:30,1376
2016/5/15,13:35,1385
2016/5/15,13:40,1396
2016/5/15,13:45,1399
2016/5/15,13:50,1383
2016/5/15,13:55,1378
2016/5/15,14:00,1382
2016/5/15,14:05,1387
2016/5/15,14:10,1397
2016/5/15,14:15,1405
2016/5/15,14:20,1391
2016/5/15,14:25,1380
2016/5/15,14:30,1402
2016/5/15,14:35,1408
2016/5/15,14:40,1403
2016/5/15,14:45,1398
2016/5/15,14:50,1406
2016/5/15,14:55,1401
2016/5/15,15:00,1397
2016/5/15,15:05,1408
2016/5/15,15:10,1403
2016/5/15,15:15,1412
2016/5/15,15:20,1401
2016/5/15,15:25,1409
2016/5/15,15:30,1416
