2019/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,11:00～12:00,8月22日,20:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,11:00～12:00,8月22日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/23,0:00,295,298,59
2019/8/23,1:00,290,292,58
2019/8/23,2:00,300,293,60
2019/8/23,3:00,309,300,62
2019/8/23,4:00,306,304,61
2019/8/23,5:00,302,297,60
2019/8/23,6:00,303,300,60
2019/8/23,7:00,326,328,65
2019/8/23,8:00,376,375,75
2019/8/23,9:00,410,415,82
2019/8/23,10:00,421,422,84
2019/8/23,11:00,419,426,84
2019/8/23,12:00,402,392,80
2019/8/23,13:00,421,414,84
2019/8/23,14:00,423,422,84
2019/8/23,15:00,415,417,83
2019/8/23,16:00,408,410,81
2019/8/23,17:00,386,388,77
2019/8/23,18:00,374,376,75
2019/8/23,19:00,359,364,71
2019/8/23,20:00,342,347,68
2019/8/23,21:00,324,331,65
2019/8/23,22:00,310,317,62
2019/8/23,23:00,297,305,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,14:00～15:00,8月23日,20:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,8月23日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/23,15:10,415
2019/8/23,15:15,415
2019/8/23,15:20,416
2019/8/23,15:25,417
2019/8/23,15:30,419
2019/8/23,15:35,417
2019/8/23,15:40,415
2019/8/23,15:45,415
2019/8/23,15:50,416
2019/8/23,15:55,413
2019/8/23,16:00,413
2019/8/23,16:05,413
2019/8/23,16:10,413
2019/8/23,16:15,413
2019/8/23,16:20,412
2019/8/23,16:25,410
2019/8/23,16:30,410
2019/8/23,16:35,411
2019/8/23,16:40,409
2019/8/23,16:45,405
2019/8/23,16:50,406
2019/8/23,16:55,404
2019/8/23,17:00,401
2019/8/23,17:05,395
2019/8/23,17:10,394
2019/8/23,17:15,394
2019/8/23,17:20,392
2019/8/23,17:25,389
2019/8/23,17:30,388
2019/8/23,17:35,385
2019/8/23,17:40,385
2019/8/23,17:45,383
2019/8/23,17:50,381
2019/8/23,17:55,381
2019/8/23,18:00,381
2019/8/23,18:05,379
2019/8/23,18:10,378
2019/8/23,18:15,378
2019/8/23,18:20,379
2019/8/23,18:25,377
2019/8/23,18:30,376
2019/8/23,18:35,376
2019/8/23,18:40,376
2019/8/23,18:45,375
2019/8/23,18:50,374
2019/8/23,18:55,374
2019/8/23,19:00,370
2019/8/23,19:05,368
2019/8/23,19:10,367
2019/8/23,19:15,364
2019/8/23,19:20,364
2019/8/23,19:25,363
2019/8/23,19:30,362
2019/8/23,19:35,359
2019/8/23,19:40,356
2019/8/23,19:45,358
2019/8/23,19:50,355
2019/8/23,19:55,353
2019/8/23,20:00,350
2019/8/23,20:05,350
2019/8/23,20:10,349
2019/8/23,20:15,349
2019/8/23,20:20,350
2019/8/23,20:25,345
2019/8/23,20:30,346
2019/8/23,20:35,344
2019/8/23,20:40,341
2019/8/23,20:45,341
2019/8/23,20:50,341
2019/8/23,20:55,336
2019/8/23,21:00,338
2019/8/23,21:05,334
2019/8/23,21:10,332
2019/8/23,21:15,330
2019/8/23,21:20,329
2019/8/23,21:25,329
2019/8/23,21:30,325
2019/8/23,21:35,326
2019/8/23,21:40,326
2019/8/23,21:45,323
2019/8/23,21:50,323
2019/8/23,21:55,321
2019/8/23,22:00,319
2019/8/23,22:05,315
2019/8/23,22:10,314
2019/8/23,22:15,315
2019/8/23,22:20,314
2019/8/23,22:25,318
2019/8/23,22:30,313
2019/8/23,22:35,312
2019/8/23,22:40,309
2019/8/23,22:45,310
2019/8/23,22:50,311
2019/8/23,22:55,306
2019/8/23,23:00,306
2019/8/23,23:05,308
2019/8/23,23:10,308
2019/8/23,23:15,305
2019/8/23,23:20,303
2019/8/23,23:25,300
2019/8/23,23:30,299
2019/8/23,23:35,298
2019/8/23,23:40,298
2019/8/23,23:45,296
2019/8/23,23:50,294
2019/8/23,23:55,291
