2017/7/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,13:00～14:00,7/14,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,13:00～14:00,7/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,929,905,68
2017/7/14,1:00,886,875,64
2017/7/14,2:00,880,865,61
2017/7/14,3:00,901,895,62
2017/7/14,4:00,921,925,64
2017/7/14,5:00,928,935,64
2017/7/14,6:00,941,955,63
2017/7/14,7:00,1015,1020,66
2017/7/14,8:00,1152,1135,71
2017/7/14,9:00,1263,1245,77
2017/7/14,10:00,1333,1320,79
2017/7/14,11:00,1380,1390,78
2017/7/14,12:00,1354,1390,74
2017/7/14,13:00,1386,1460,76
2017/7/14,14:00,1392,1455,79
2017/7/14,15:00,1393,1455,81
2017/7/14,16:00,1407,1440,86
2017/7/14,17:00,1385,1385,88
2017/7/14,18:00,1357,1360,90
2017/7/14,19:00,1331,1360,90
2017/7/14,20:00,1270,1295,87
2017/7/14,21:00,1194,1210,82
2017/7/14,22:00,1125,1125,78
2017/7/14,23:00,1039,1030,73

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,16:00～17:00,7/14,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00～17:00,7/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/14,5:20,931
2017/7/14,5:25,920
2017/7/14,5:30,920
2017/7/14,5:35,931
2017/7/14,5:40,928
2017/7/14,5:45,929
2017/7/14,5:50,918
2017/7/14,5:55,915
2017/7/14,6:00,924
2017/7/14,6:05,926
2017/7/14,6:10,929
2017/7/14,6:15,927
2017/7/14,6:20,923
2017/7/14,6:25,933
2017/7/14,6:30,949
2017/7/14,6:35,938
2017/7/14,6:40,951
2017/7/14,6:45,948
2017/7/14,6:50,959
2017/7/14,6:55,960
2017/7/14,7:00,988
2017/7/14,7:05,982
2017/7/14,7:10,990
2017/7/14,7:15,987
2017/7/14,7:20,994
2017/7/14,7:25,995
2017/7/14,7:30,1013
2017/7/14,7:35,1040
2017/7/14,7:40,1030
2017/7/14,7:45,1037
2017/7/14,7:50,1039
2017/7/14,7:55,1028
2017/7/14,8:00,1076
2017/7/14,8:05,1088
2017/7/14,8:10,1105
2017/7/14,8:15,1124
2017/7/14,8:20,1127
2017/7/14,8:25,1149
2017/7/14,8:30,1184
2017/7/14,8:35,1170
2017/7/14,8:40,1176
2017/7/14,8:45,1191
2017/7/14,8:50,1181
2017/7/14,8:55,1202
2017/7/14,9:00,1216
2017/7/14,9:05,1236
2017/7/14,9:10,1225
2017/7/14,9:15,1280
2017/7/14,9:20,1267
2017/7/14,9:25,1262
2017/7/14,9:30,1260
2017/7/14,9:35,1264
2017/7/14,9:40,1266
2017/7/14,9:45,1301
2017/7/14,9:50,1290
2017/7/14,9:55,1287
2017/7/14,10:00,1308
2017/7/14,10:05,1255
2017/7/14,10:10,1326
2017/7/14,10:15,1346
2017/7/14,10:20,1306
2017/7/14,10:25,1325
2017/7/14,10:30,1326
2017/7/14,10:35,1346
2017/7/14,10:40,1339
2017/7/14,10:45,1364
2017/7/14,10:50,1364
2017/7/14,10:55,1390
2017/7/14,11:00,1365
2017/7/14,11:05,1344
2017/7/14,11:10,1351
2017/7/14,11:15,1373
2017/7/14,11:20,1414
2017/7/14,11:25,1396
2017/7/14,11:30,1407
2017/7/14,11:35,1359
2017/7/14,11:40,1374
2017/7/14,11:45,1394
2017/7/14,11:50,1386
2017/7/14,11:55,1385
2017/7/14,12:00,1360
2017/7/14,12:05,1333
2017/7/14,12:10,1361
2017/7/14,12:15,1362
2017/7/14,12:20,1362
2017/7/14,12:25,1353
2017/7/14,12:30,1340
2017/7/14,12:35,1358
2017/7/14,12:40,1348
2017/7/14,12:45,1354
2017/7/14,12:50,1352
2017/7/14,12:55,1364
2017/7/14,13:00,1390
2017/7/14,13:05,1398
2017/7/14,13:10,1390
2017/7/14,13:15,1371
2017/7/14,13:20,1368
2017/7/14,13:25,1370
2017/7/14,13:30,1372
2017/7/14,13:35,1382
2017/7/14,13:40,1387
2017/7/14,13:45,1394
2017/7/14,13:50,1417
2017/7/14,13:55,1396
2017/7/14,14:00,1402
2017/7/14,14:05,1413
2017/7/14,14:10,1390
2017/7/14,14:15,1378
2017/7/14,14:20,1408
2017/7/14,14:25,1367
2017/7/14,14:30,1371
2017/7/14,14:35,1404
2017/7/14,14:40,1414
2017/7/14,14:45,1393
2017/7/14,14:50,1375
2017/7/14,14:55,1403
2017/7/14,15:00,1374
2017/7/14,15:05,1382
2017/7/14,15:10,1394
2017/7/14,15:15,1392
2017/7/14,15:20,1406
2017/7/14,15:25,1390
2017/7/14,15:30,1380
2017/7/14,15:35,1401
2017/7/14,15:40,1389
2017/7/14,15:45,1400
2017/7/14,15:50,1408
2017/7/14,15:55,1418
2017/7/14,16:00,1393
2017/7/14,16:05,1418
2017/7/14,16:10,1418
2017/7/14,16:15,1430
2017/7/14,16:20,1429
2017/7/14,16:25,1415
2017/7/14,16:30,1404
2017/7/14,16:35,1407
2017/7/14,16:40,1409
2017/7/14,16:45,1393
2017/7/14,16:50,1400
2017/7/14,16:55,1402
2017/7/14,17:00,1393
2017/7/14,17:05,1395
2017/7/14,17:10,1386
2017/7/14,17:15,1390
2017/7/14,17:20,1391
2017/7/14,17:25,1391
2017/7/14,17:30,1393
2017/7/14,17:35,1383
2017/7/14,17:40,1375
2017/7/14,17:45,1369
2017/7/14,17:50,1384
2017/7/14,17:55,1381
2017/7/14,18:00,1372
2017/7/14,18:05,1366
2017/7/14,18:10,1366
2017/7/14,18:15,1362
2017/7/14,18:20,1366
2017/7/14,18:25,1363
2017/7/14,18:30,1353
2017/7/14,18:35,1349
2017/7/14,18:40,1347
2017/7/14,18:45,1348
2017/7/14,18:50,1353
2017/7/14,18:55,1356
2017/7/14,19:00,1348
2017/7/14,19:05,1340
2017/7/14,19:10,1334
2017/7/14,19:15,1333
2017/7/14,19:20,1341
2017/7/14,19:25,1330
2017/7/14,19:30,1338
2017/7/14,19:35,1333
2017/7/14,19:40,1319
2017/7/14,19:45,1320
2017/7/14,19:50,1316
2017/7/14,19:55,1312
2017/7/14,20:00,1304
2017/7/14,20:05,1308
2017/7/14,20:10,1305
2017/7/14,20:15,1285
2017/7/14,20:20,1286
2017/7/14,20:25,1274
2017/7/14,20:30,1261
2017/7/14,20:35,1256
2017/7/14,20:40,1255
2017/7/14,20:45,1243
2017/7/14,20:50,1245
2017/7/14,20:55,1242
2017/7/14,21:00,1233
2017/7/14,21:05,1212
2017/7/14,21:10,1223
2017/7/14,21:15,1225
2017/7/14,21:20,1214
2017/7/14,21:25,1197
2017/7/14,21:30,1191
2017/7/14,21:35,1180
2017/7/14,21:40,1174
2017/7/14,21:45,1171
2017/7/14,21:50,1170
2017/7/14,21:55,1159
2017/7/14,22:00,1144
2017/7/14,22:05,1146
2017/7/14,22:10,1146
2017/7/14,22:15,1139
2017/7/14,22:20,1139
2017/7/14,22:25,1137
2017/7/14,22:30,1127
2017/7/14,22:35,1120
2017/7/14,22:40,1119
2017/7/14,22:45,1108
2017/7/14,22:50,1094
2017/7/14,22:55,1090
2017/7/14,23:00,1075
2017/7/14,23:05,1083
2017/7/14,23:10,1069
2017/7/14,23:15,1075
2017/7/14,23:20,1057
2017/7/14,23:25,1057
2017/7/14,23:30,1031
2017/7/14,23:35,1030
2017/7/14,23:40,1019
2017/7/14,23:45,1005
2017/7/14,23:50,992
2017/7/14,23:55,981
