2018/12/01 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/01,00:00,8875,8804,-
2018/12/01,01:00,8709,8652,-
2018/12/01,02:00,8882,8872,-
2018/12/01,03:00,9078,9059,-
2018/12/01,04:00,9105,9097,-
2018/12/01,05:00,9038,9060,-
2018/12/01,06:00,9170,9212,-
2018/12/01,07:00,9517,9535,-
2018/12/01,08:00,10063,9944,-
2018/12/01,09:00,10209,10086,-
2018/12/01,10:00,10037,9909,-
2018/12/01,11:00,9861,9756,-
2018/12/01,12:00,9431,9435,-
2018/12/01,13:00,9539,9452,-
2018/12/01,14:00,9557,9403,-
2018/12/01,15:00,9608,9393,-
2018/12/01,16:00,10005,9820,-
2018/12/01,17:00,10467,10383,-
2018/12/01,18:00,10461,10398,-
2018/12/01,19:00,10282,10201,-
2018/12/01,20:00,9996,9929,-
2018/12/01,21:00,9564,9483,-
2018/12/01,22:00,9079,8994,-
2018/12/01,23:00,8705,8652,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10097,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,0:00,9148
2018/12/1,0:05,9091
2018/12/1,0:10,9040
2018/12/1,0:15,9015
2018/12/1,0:20,8936
2018/12/1,0:25,8879
2018/12/1,0:30,8819
2018/12/1,0:35,8782
2018/12/1,0:40,8772
2018/12/1,0:45,8728
2018/12/1,0:50,8703
2018/12/1,0:55,8681
2018/12/1,1:00,8688
2018/12/1,1:05,8721
2018/12/1,1:10,8700
2018/12/1,1:15,8714
2018/12/1,1:20,8689
2018/12/1,1:25,8689
2018/12/1,1:30,8661
2018/12/1,1:35,8670
2018/12/1,1:40,8711
2018/12/1,1:45,8765
2018/12/1,1:50,8753
2018/12/1,1:55,8743
2018/12/1,2:00,8772
2018/12/1,2:05,8810
2018/12/1,2:10,8820
2018/12/1,2:15,8832
2018/12/1,2:20,8854
2018/12/1,2:25,8855
2018/12/1,2:30,8831
2018/12/1,2:35,8897
2018/12/1,2:40,8931
2018/12/1,2:45,8955
2018/12/1,2:50,8992
2018/12/1,2:55,9013
2018/12/1,3:00,9037
2018/12/1,3:05,9041
2018/12/1,3:10,9071
2018/12/1,3:15,9080
2018/12/1,3:20,9086
2018/12/1,3:25,9086
2018/12/1,3:30,9090
2018/12/1,3:35,9090
2018/12/1,3:40,9060
2018/12/1,3:45,9111
2018/12/1,3:50,9115
2018/12/1,3:55,9098
2018/12/1,4:00,9124
2018/12/1,4:05,9129
2018/12/1,4:10,9125
2018/12/1,4:15,9140
2018/12/1,4:20,9128
2018/12/1,4:25,9133
2018/12/1,4:30,9095
2018/12/1,4:35,9093
2018/12/1,4:40,9090
2018/12/1,4:45,9098
2018/12/1,4:50,9090
2018/12/1,4:55,9055
2018/12/1,5:00,9048
2018/12/1,5:05,9072
2018/12/1,5:10,9108
2018/12/1,5:15,9126
2018/12/1,5:20,9081
2018/12/1,5:25,9043
2018/12/1,5:30,8989
2018/12/1,5:35,9015
2018/12/1,5:40,9020
2018/12/1,5:45,9004
2018/12/1,5:50,9003
2018/12/1,5:55,8999
2018/12/1,6:00,9045
2018/12/1,6:05,9099
2018/12/1,6:10,9130
2018/12/1,6:15,9129
2018/12/1,6:20,9130
2018/12/1,6:25,9155
2018/12/1,6:30,9177
2018/12/1,6:35,9194
2018/12/1,6:40,9258
2018/12/1,6:45,9264
2018/12/1,6:50,9238
2018/12/1,6:55,9279
2018/12/1,7:00,9270
2018/12/1,7:05,9301
2018/12/1,7:10,9333
2018/12/1,7:15,9387
2018/12/1,7:20,9401
2018/12/1,7:25,9468
2018/12/1,7:30,9491
2018/12/1,7:35,9560
2018/12/1,7:40,9614
2018/12/1,7:45,9699
2018/12/1,7:50,9727
2018/12/1,7:55,9745
2018/12/1,8:00,9820
2018/12/1,8:05,9901
2018/12/1,8:10,9945
2018/12/1,8:15,9994
2018/12/1,8:20,10025
2018/12/1,8:25,10067
2018/12/1,8:30,10078
2018/12/1,8:35,10079
2018/12/1,8:40,10106
2018/12/1,8:45,10169
2018/12/1,8:50,10228
2018/12/1,8:55,10238
2018/12/1,9:00,10227
2018/12/1,9:05,10250
2018/12/1,9:10,10244
2018/12/1,9:15,10231
2018/12/1,9:20,10196
2018/12/1,9:25,10192
2018/12/1,9:30,10205
2018/12/1,9:35,10184
2018/12/1,9:40,10170
2018/12/1,9:45,10152
2018/12/1,9:50,10149
2018/12/1,9:55,10145
2018/12/1,10:00,10126
2018/12/1,10:05,10101
2018/12/1,10:10,10063
2018/12/1,10:15,10043
2018/12/1,10:20,10009
2018/12/1,10:25,10015
2018/12/1,10:30,10054
2018/12/1,10:35,9995
2018/12/1,10:40,9998
2018/12/1,10:45,9956
2018/12/1,10:50,9922
2018/12/1,10:55,9944
2018/12/1,11:00,9951
2018/12/1,11:05,9927
2018/12/1,11:10,9956
2018/12/1,11:15,9940
2018/12/1,11:20,9890
2018/12/1,11:25,9879
2018/12/1,11:30,9849
2018/12/1,11:35,9835
2018/12/1,11:40,9849
2018/12/1,11:45,9833
2018/12/1,11:50,9793
2018/12/1,11:55,9821
2018/12/1,12:00,9757
2018/12/1,12:05,9646
2018/12/1,12:10,9588
2018/12/1,12:15,9564
2018/12/1,12:20,9424
2018/12/1,12:25,9404
2018/12/1,12:30,9310
2018/12/1,12:35,9318
2018/12/1,12:40,9317
2018/12/1,12:45,9332
2018/12/1,12:50,9341
2018/12/1,12:55,9389
2018/12/1,13:00,9416
2018/12/1,13:05,9517
2018/12/1,13:10,9546
2018/12/1,13:15,9564
2018/12/1,13:20,9531
2018/12/1,13:25,9575
2018/12/1,13:30,9523
2018/12/1,13:35,9554
2018/12/1,13:40,9575
2018/12/1,13:45,9580
2018/12/1,13:50,9544
2018/12/1,13:55,9570
2018/12/1,14:00,9612
2018/12/1,14:05,9595
2018/12/1,14:10,9617
2018/12/1,14:15,9600
2018/12/1,14:20,9558
2018/12/1,14:25,9593
2018/12/1,14:30,9554
2018/12/1,14:35,9579
2018/12/1,14:40,9579
2018/12/1,14:45,9569
2018/12/1,14:50,9574
2018/12/1,14:55,9580
2018/12/1,15:00,9510
2018/12/1,15:05,9543
2018/12/1,15:10,9551
2018/12/1,15:15,9576
2018/12/1,15:20,9614
2018/12/1,15:25,9626
2018/12/1,15:30,9616
2018/12/1,15:35,9682
2018/12/1,15:40,9715
2018/12/1,15:45,9685
2018/12/1,15:50,9691
2018/12/1,15:55,9731
2018/12/1,16:00,9736
2018/12/1,16:05,9759
2018/12/1,16:10,9792
2018/12/1,16:15,9855
2018/12/1,16:20,9888
2018/12/1,16:25,10008
2018/12/1,16:30,10060
2018/12/1,16:35,10135
2018/12/1,16:40,10172
2018/12/1,16:45,10180
2018/12/1,16:50,10237
2018/12/1,16:55,10269
2018/12/1,17:00,10311
2018/12/1,17:05,10371
2018/12/1,17:10,10419
2018/12/1,17:15,10477
2018/12/1,17:20,10473
2018/12/1,17:25,10510
2018/12/1,17:30,10501
2018/12/1,17:35,10528
