2020/7/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,14:00～15:00,7/6,15:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,7/6,15:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1197,16:00～17:00,7/6,15:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,16:00～17:00,7/6,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/6,0:00,744,750,67,1103
2020/7/6,1:00,713,710,64,1117
2020/7/6,2:00,738,730,64,1146
2020/7/6,3:00,788,785,67,1176
2020/7/6,4:00,828,825,70,1176
2020/7/6,5:00,841,825,70,1201
2020/7/6,6:00,847,825,70,1212
2020/7/6,7:00,918,880,77,1190
2020/7/6,8:00,1038,980,81,1281
2020/7/6,9:00,1126,1085,86,1305
2020/7/6,10:00,1156,1110,85,1355
2020/7/6,11:00,1160,1120,88,1320
2020/7/6,12:00,1112,1080,81,1381
2020/7/6,13:00,1149,1120,88,1313
2020/7/6,14:00,1157,1130,88,1322
2020/7/6,15:00,1135,1130,92,1234
2020/7/6,16:00,1115,1110,93,1197
2020/7/6,17:00,1087,1065,92,1186
2020/7/6,18:00,1061,1045,91,1161
2020/7/6,19:00,1033,1015,91,1129
2020/7/6,20:00,981,975,93,1059
2020/7/6,21:00,933,925,92,1009
2020/7/6,22:00,886,875,86,1033
2020/7/6,23:00,846,835,80,1058

最大使用率(%),時間帯
93,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,14:00～15:00,7/6,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,7/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,14:00～15:00,7/6,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,14:00～15:00,7/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/6,0:00,770,0
2020/7/6,0:05,763,0
2020/7/6,0:10,751,0
2020/7/6,0:15,747,0
2020/7/6,0:20,744,0
2020/7/6,0:25,747,0
2020/7/6,0:30,740,0
2020/7/6,0:35,734,0
2020/7/6,0:40,733,0
2020/7/6,0:45,730,0
2020/7/6,0:50,731,0
2020/7/6,0:55,722,0
2020/7/6,1:00,718,0
2020/7/6,1:05,724,0
2020/7/6,1:10,716,0
2020/7/6,1:15,716,0
2020/7/6,1:20,714,0
2020/7/6,1:25,720,0
2020/7/6,1:30,708,0
2020/7/6,1:35,714,0
2020/7/6,1:40,710,0
2020/7/6,1:45,709,0
2020/7/6,1:50,712,0
2020/7/6,1:55,719,0
2020/7/6,2:00,714,0
2020/7/6,2:05,727,0
2020/7/6,2:10,725,0
2020/7/6,2:15,736,0
2020/7/6,2:20,747,0
2020/7/6,2:25,739,0
2020/7/6,2:30,750,0
2020/7/6,2:35,745,0
2020/7/6,2:40,747,0
2020/7/6,2:45,749,0
2020/7/6,2:50,745,0
2020/7/6,2:55,760,0
2020/7/6,3:00,765,0
2020/7/6,3:05,765,0
2020/7/6,3:10,781,0
2020/7/6,3:15,780,0
2020/7/6,3:20,793,0
2020/7/6,3:25,790,0
2020/7/6,3:30,785,0
2020/7/6,3:35,787,0
2020/7/6,3:40,793,0
2020/7/6,3:45,808,0
2020/7/6,3:50,808,0
2020/7/6,3:55,814,0
2020/7/6,4:00,817,0
2020/7/6,4:05,825,0
2020/7/6,4:10,825,0
2020/7/6,4:15,829,0
2020/7/6,4:20,827,0
2020/7/6,4:25,831,0
2020/7/6,4:30,821,0
2020/7/6,4:35,821,0
2020/7/6,4:40,847,0
2020/7/6,4:45,843,0
2020/7/6,4:50,841,0
2020/7/6,4:55,847,0
2020/7/6,5:00,841,0
2020/7/6,5:05,852,0
2020/7/6,5:10,854,0
