2016/06/08 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,06月07日,17:23,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,15:00～16:00,06月07日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/07,00:00,84,86,45
2016/06/07,01:00,80,82,43
2016/06/07,02:00,80,81,43
2016/06/07,03:00,81,82,44
2016/06/07,04:00,81,83,44
2016/06/07,05:00,82,82,44
2016/06/07,06:00,84,83,45
2016/06/07,07:00,91,91,49
2016/06/07,08:00,100,103,54
2016/06/07,09:00,110,110,60
2016/06/07,10:00,113,115,61
2016/06/07,11:00,118,118,64
2016/06/07,12:00,119,118,65
2016/06/07,13:00,118,122,64
2016/06/07,14:00,119,123,65
2016/06/07,15:00,120,123,65
2016/06/07,16:00,121,122,66
2016/06/07,17:00,118,118,64
2016/06/07,18:00,116,116,63
2016/06/07,19:00,117,117,63
2016/06/07,20:00,116,115,63
2016/06/07,21:00,111,109,60
2016/06/07,22:00,105,102,57
2016/06/07,23:00,98,99,53

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,06月08日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/07,19:00,117
2016/06/07,19:05,116
2016/06/07,19:10,116
2016/06/07,19:15,117
2016/06/07,19:20,117
2016/06/07,19:25,118
2016/06/07,19:30,118
2016/06/07,19:35,118
2016/06/07,19:40,119
2016/06/07,19:45,119
2016/06/07,19:50,119
2016/06/07,19:55,119
2016/06/07,20:00,119
2016/06/07,20:05,118
2016/06/07,20:10,118
2016/06/07,20:15,118
2016/06/07,20:20,117
2016/06/07,20:25,117
2016/06/07,20:30,117
2016/06/07,20:35,117
2016/06/07,20:40,117
2016/06/07,20:45,116
2016/06/07,20:50,116
2016/06/07,20:55,116
2016/06/07,21:00,115
2016/06/07,21:05,114
2016/06/07,21:10,114
2016/06/07,21:15,113
2016/06/07,21:20,113
2016/06/07,21:25,112
2016/06/07,21:30,112
2016/06/07,21:35,112
2016/06/07,21:40,111
2016/06/07,21:45,110
2016/06/07,21:50,110
2016/06/07,21:55,110
2016/06/07,22:00,109
2016/06/07,22:05,108
2016/06/07,22:10,108
2016/06/07,22:15,108
2016/06/07,22:20,108
2016/06/07,22:25,108
2016/06/07,22:30,106
2016/06/07,22:35,105
2016/06/07,22:40,104
2016/06/07,22:45,105
2016/06/07,22:50,105
2016/06/07,22:55,104
2016/06/07,23:00,104
2016/06/07,23:05,102
2016/06/07,23:10,102
2016/06/07,23:15,102
2016/06/07,23:20,102
2016/06/07,23:25,101
2016/06/07,23:30,99
2016/06/07,23:35,97
2016/06/07,23:40,97
2016/06/07,23:45,99
2016/06/07,23:50,98
2016/06/07,23:55,97
